1.853990229509353271e-01;3.880981106498570393e-02;2.372243243331531026e-01;1.074748804439675659e-01;2.563445782472562051e+00;-2.894529754822376955e+00;-1.099653076488098069e+00;-8.962775016795382355e-01;-7.952666738198813645e-01;0.000000000000000000e+00;1.268378928817515039e+01;1.000000000000000000e+00
3.311469084409448538e+00;-2.298734288296968575e+00;1.956485496034571447e+00;1.426931473462862199e+00;-9.075755952374413571e-01;-1.887713989060444852e+00;-1.711188027313760740e+00;2.883271048788945204e-02;-7.788937422772361785e-01;0.000000000000000000e+00;9.695509581175544511e+00;1.000000000000000000e+00
1.561186356147267751e-01;-5.623006156004548006e-02;2.982689787470889087e-01;1.548837822323026137e+00;-3.549205458389939061e+00;-9.743142583507997667e-01;-1.250826450330210005e+00;4.724624274096118903e-02;-1.562796730634800957e+00;0.000000000000000000e+00;8.748721026662495959e+00;1.000000000000000000e+00
1.329905955791424454e-01;1.849153489854772972e-02;2.369639660689082661e-01;6.542605663483046508e-01;-1.278426779529973745e+00;-6.374508790031470085e-01;-4.830421791468647030e-01;6.838767721340897887e-02;-1.740103361223534817e+00;0.000000000000000000e+00;7.724089398394704098e+00;1.000000000000000000e+00
7.539073954415499712e-02;-1.760533081133116087e-02;1.191646634671765098e-01;-3.568447568267094638e-01;2.159392277914929104e-01;-5.619633448041777557e-01;-1.155046534815759918e+00;3.732341327966354760e-01;-1.659037494890635900e+00;0.000000000000000000e+00;7.079593768514989449e+00;1.000000000000000000e+00
9.265830259668092483e-02;-2.359405249727129783e-02;1.732139200910159660e-01;-5.414969957927512345e-01;-7.267170746551779859e-01;-2.312333370216522188e-01;-7.275679236662919713e-01;6.068134557032797138e-01;-8.671476902364749773e-01;0.000000000000000000e+00;5.233282153485843580e+00;1.000000000000000000e+00
7.019885605179678745e-01;-1.062292501221888119e-01;7.232359602538056542e-01;1.397442001638648512e-01;-3.668269993106109128e-01;-2.062280774778599002e-01;-8.054718376166072336e-01;6.480733791188986181e-01;-1.253308784215410254e+00;0.000000000000000000e+00;4.384520063497547859e+00;1.000000000000000000e+00
6.138418345885694738e-02;-4.657948804085160210e-02;1.431365160032327388e-01;1.451224246049305500e-01;-1.969296391241975308e-01;-7.695559876320691439e-02;-6.964504667738534716e-01;9.004072541014175313e-01;-9.629891455351967666e-01;0.000000000000000000e+00;4.080648699750073050e+00;1.000000000000000000e+00
6.180160093508148961e-02;-5.502315558181562760e-02;1.494539025003727706e-01;2.813706738936900820e-01;-7.924838483880345397e-01;-5.053493964895373891e-02;-6.264914075850578357e-01;1.017708160441113341e+00;-1.316404409787707008e+00;0.000000000000000000e+00;4.076687435537357018e+00;1.000000000000000000e+00
2.210187248278922337e-02;-2.156633827048288002e-02;3.459641432082068840e-02;-2.994770978935216155e-01;-4.347395093437982777e-02;-5.572471592936309448e-02;-5.477046746398013255e-01;9.836090266391285253e-01;-1.418635265416697822e+00;0.000000000000000000e+00;3.937351430005563646e+00;1.000000000000000000e+00
3.854305209059507575e-01;1.546830684497972064e-01;3.807936102554485558e-01;-7.046363268970939897e-01;6.233275436630596467e-01;-9.913007245284577440e-02;-5.318149098103746031e-01;1.019072011854060822e+00;-6.115705761831473630e-01;0.000000000000000000e+00;3.635225892807073311e+00;0.000000000000000000e+00
6.719126389108559354e-03;-3.883977108208013646e-02;3.926322132698647355e-02;5.727816835926536482e-02;-4.819187290107227462e-01;-1.071506301584857768e-01;-6.704089010905981416e-01;1.047033529449952871e+00;-7.058146422026347899e-01;0.000000000000000000e+00;3.591243623476238156e+00;0.000000000000000000e+00
-2.714079352548300766e-03;-4.535294997467321371e-02;3.621657851951792101e-02;1.630395243162990337e-01;-4.855770680193980948e-01;-3.826411025121469189e-03;-5.090837263946575986e-01;9.914518843831513495e-01;-9.010916036209076774e-01;0.000000000000000000e+00;3.345753370151319572e+00;0.000000000000000000e+00
2.916631452581010947e-02;-3.258648363948795507e-02;6.710680327378845678e-02;7.878073644615848914e-02;2.780476899545458735e-01;-3.496503947668725548e-02;-4.684765782857307492e-01;9.580348187115552694e-01;-1.018896636106968678e+00;0.000000000000000000e+00;3.199810649840004739e+00;0.000000000000000000e+00
5.538768487184060792e-03;-3.171051857240759358e-02;2.485651588839101270e-02;-1.453117539421117377e-01;1.136308670928204978e-01;-5.572412422527989878e-02;-6.092774972228006680e-01;9.556477938910669101e-01;-9.366327394902467240e-01;0.000000000000000000e+00;2.912331416264235084e+00;0.000000000000000000e+00
-1.971552535082271920e-02;7.225634490167845425e-02;1.171909901741206503e-02;-1.955084744413442266e-01;-3.982481252234983810e-02;2.778752424764991194e-03;-4.892215434022021969e-01;8.993840806938766530e-01;-8.208244019046470052e-01;0.000000000000000000e+00;2.852506534123314008e+00;0.000000000000000000e+00
5.116522274086376075e-03;-4.035611616085005293e-02;3.702872706548588494e-02;3.575497794156614478e-02;2.524717290609385656e-01;5.609536950241593781e-03;-6.132499338212917817e-01;9.372340907292968648e-01;-8.587616050134048162e-01;0.000000000000000000e+00;2.828410976282761613e+00;0.000000000000000000e+00
-4.699226733059797684e-03;-4.706561593293685786e-02;3.470639131039896658e-02;1.218064915849387253e-01;-1.329943243265306885e-01;1.929166060658886808e-02;-4.976077984434612023e-01;9.819042123729443405e-01;-9.554017049134453377e-01;0.000000000000000000e+00;2.865438057471302979e+00;0.000000000000000000e+00
3.900217108785522351e-03;-3.567620033821461423e-02;3.177820142610019577e-02;1.235992308214192148e-01;-2.152027443320407296e-01;-3.826411025121469189e-03;-4.640627598429628575e-01;1.061696213954372636e+00;-1.054038499713946697e+00;0.000000000000000000e+00;2.855623209838844989e+00;0.000000000000000000e+00
4.031157575157751777e-02;-4.595780525578327391e-02;2.803725002869667526e-01;-5.208927998700509793e-02;3.273727145189802568e-01;-1.609314352596113301e-02;-5.046699079518897069e-01;1.035439937896410090e+00;-8.859167223774045974e-01;0.000000000000000000e+00;3.006180137670075414e+00;0.000000000000000000e+00
-2.223694296929924243e-03;-4.660753388078135717e-02;3.951981095298935653e-02;2.526765366275052216e-01;2.579522835349212784e-01;-7.128992750064699381e-03;-5.251941821462228210e-01;1.021459036674548626e+00;-6.666794221536004317e-01;0.000000000000000000e+00;2.987689095695341024e+00;0.000000000000000000e+00
-4.014269189627515250e-02;-4.737038072681953871e-02;-1.017479784224608122e-02;5.054528463849331521e-01;-1.841462289644506256e-01;-3.543683667615388222e-02;-4.757593842469364787e-01;1.040554665542792412e+00;-1.115536769365874648e+00;0.000000000000000000e+00;3.199668350583044774e+00;0.000000000000000000e+00
2.858632957491052951e-02;-2.444290658575338712e-02;5.122724676330046162e-02;5.368237872090132756e-02;4.019668715143413784e-03;-7.648320985965709196e-02;-3.707104260365725046e-01;9.842912371934326998e-01;-1.081193583719080920e+00;0.000000000000000000e+00;3.226319048540087664e+00;0.000000000000000000e+00
3.249065964321021238e-01;-2.965595382089414866e-01;3.577111213198904127e-01;3.934045978033923890e-02;3.876588823299697562e-01;-1.505553932063161404e-01;-6.220775522713649641e-01;1.038167925570135042e+00;-8.503754864314687634e-01;0.000000000000000000e+00;3.350355835712667929e+00;0.000000000000000000e+00
5.071535760441144014e-02;-3.477873346051860159e-02;1.125496456126993811e-01;4.176085665785830292e-01;-6.905446496574919879e-02;-4.581637860755792546e-02;-6.042016060136176092e-01;1.034076086483463053e+00;-7.848838269786189148e-01;0.000000000000000000e+00;3.500150287356269985e+00;0.000000000000000000e+00
2.484298544684886145e-02;-5.473334856922618119e-02;9.895592930852778468e-02;6.399083396081515218e-01;-1.384748959498082188e-01;-1.420595339941778563e-02;-6.205327158163962409e-01;1.002022729800898571e+00;-1.338767412688188996e+00;0.000000000000000000e+00;3.566467578942377425e+00;0.000000000000000000e+00
5.000070454742739506e-02;-3.427858264847365860e-02;1.067074857988059428e-01;2.437128067869816506e-01;-3.924075219166276995e-01;-2.882816183295935138e-03;-4.333866940125324363e-01;9.866782620139210591e-01;-1.468153328971107952e+00;0.000000000000000000e+00;3.614256117517946176e+00;0.000000000000000000e+00
2.259815932791471582e-02;-1.829432361222632988e-02;2.889855552509925513e-02;-3.550623405359744078e-01;4.589061762382196097e-01;-4.864716224724997123e-02;-6.039809150914792202e-01;9.713332245312816804e-01;-1.344757494053685054e+00;1.000000000000000000e+00;3.488271978719414523e+00;0.000000000000000000e+00
8.248308095576764587e-02;-7.615569596749391379e-02;4.377129721316243283e-02;-2.331560085048708930e-01;1.392068194117804525e-01;-1.514954824124331925e-02;-5.693324034448264959e-01;9.038171674816162238e-01;-8.982961974013968787e-01;1.000000000000000000e+00;3.505137359300413369e+00;0.000000000000000000e+00
2.911212536758589139e-02;-3.549483724001204626e-02;7.396838673693807709e-02;2.867314028434010953e-01;-3.704889225218935267e-01;-2.930299830256586843e-02;-4.965043438327691461e-01;9.525788433641053654e-01;-1.037266262550074813e+00;1.000000000000000000e+00;3.407440537154506899e+00;0.000000000000000000e+00
1.046515314876469462e-02;-2.851422768195701132e-02;3.146017879381667048e-02;2.437056376071845276e-01;5.151420070714853722e-02;-7.365195453968913231e-02;-5.421874015863415996e-01;9.969077173066858144e-01;-1.276470478419622800e+00;1.000000000000000000e+00;3.479519512331645359e+00;0.000000000000000000e+00
3.665139320297175485e-02;-1.199148851909497514e-02;4.986941621171812195e-02;-1.847591981048220811e-01;3.438107422904369548e-01;-4.015433964789792698e-02;-5.254148730683612101e-01;1.092385291952243653e+00;-1.061226634714471428e+00;1.000000000000000000e+00;3.429131259825997091e+00;0.000000000000000000e+00
-1.501794111979654345e-01;-1.721397785367637656e-01;-3.571288035828632523e-01;-2.277849633410386487e-01;5.228423656499198158e-01;-6.563139683404911606e-02;-6.750434288909669123e-01;1.068856861144090731e+00;-9.110750447643468641e-01;1.000000000000000000e+00;3.627306891739783268e+00;0.000000000000000000e+00
9.542785145565169103e-02;2.367981523993491298e-03;1.678999436828114422e-01;1.235920549099978477e-01;-3.302981611305286225e-01;5.326154260655348999e-02;-7.728095995755875913e-01;1.016344166604250754e+00;-9.881475346398700399e-01;1.000000000000000000e+00;4.002487374198000936e+00;1.000000000000000000e+00
1.047800417231325026e-01;6.288062061377870660e-02;1.674226995872727108e-01;2.831459210046279873e-01;-1.421322505889635601e-01;1.065746429761890157e-01;-8.873482434718011902e-01;8.045884317547925546e-01;-1.591549158384318208e+00;1.000000000000000000e+00;4.468924068398055560e+00;1.000000000000000000e+00
1.051051766724801911e-01;8.794705748000836154e-02;1.631410221917444225e-01;-5.576491242175576346e-01;6.580295360682458794e-01;3.915402639486709191e-01;-1.444813936809020261e+00;5.212244589515994120e-01;-1.633080441169324493e+00;1.000000000000000000e+00;7.745085041928473579e+00;1.000000000000000000e+00
1.149676034693853655e-01;9.278589972890546878e-02;1.957826129927887904e-01;-8.498657342014895866e-01;4.863052786590522092e-01;9.260866805022555104e-01;-1.587159673765596413e+00;1.778460106569126620e-01;-1.622697621015154246e+00;1.000000000000000000e+00;8.637181479644064908e+00;1.000000000000000000e+00
-5.935512986030078153e+00;2.564757449310643089e+00;-7.092337147616034621e+00;-1.778505076059085477e+00;4.424607914193057767e-01;1.494130705304246964e+00;-1.451213899809183472e+00;-8.130754866208798892e-02;-2.163003614683858711e+00;1.000000000000000000e+00;9.595939700655955917e+00;1.000000000000000000e+00
1.544906001521809957e-01;4.421424441909372477e-02;1.561716332591923662e-01;-2.990397365376332495e+00;-7.048030884207375779e-01;2.006974718189302287e+00;-1.085749474651529267e+00;-5.460790842005391887e-01;-1.814380471566639619e+00;1.000000000000000000e+00;1.029938145382061698e+01;1.000000000000000000e+00
1.506460671603466472e-01;1.214764200306215208e-01;9.664490685361714836e-03;-3.603514204447533231e+00;-3.832769115433446450e-01;2.447161677133870228e+00;-5.536633295375380515e-01;-1.127810762618931095e+00;-9.054842990430562732e-01;1.000000000000000000e+00;1.304496359338994615e+01;1.000000000000000000e+00
1.376138428704552774e-01;1.400104198608469186e-01;-2.558222383696499153e-02;-2.807537842086086144e+00;-1.059212574992732359e+00;2.683531957143089564e+00;1.510033010433018130e-01;-1.238974024267751162e+00;1.276063429916091396e-01;1.000000000000000000e+00;1.376575019644751841e+01;1.000000000000000000e+00
-4.043473846402482863e+00;4.511172488801469704e+00;-4.821301455224859644e+00;-2.259922308361823617e-01;-3.087019788281727184e+00;2.606629160670265399e+00;7.651865798055504930e-01;-1.264207411766003153e+00;7.110408931360847617e-01;1.000000000000000000e+00;1.184042296567079156e+01;1.000000000000000000e+00
4.418212612283119456e-01;8.359275385893683019e-02;-5.405813844932202961e-02;2.362724175800662518e+00;-1.899565232796792902e+00;2.458012980833358618e+00;1.283810486491786973e+00;-1.435044157568296841e+00;-3.595875463095149493e-01;1.000000000000000000e+00;1.242212686110413777e+01;1.000000000000000000e+00
1.610364358552022479e-01;9.223751007218138065e-02;2.278355470839766445e-02;2.092020490507490393e+00;2.280275255251557720e+00;2.454238652841560953e+00;9.388704461412409330e-01;-1.760350136159889001e+00;-1.649453352696650166e+00;1.000000000000000000e+00;1.261414331492182406e+01;1.000000000000000000e+00
-8.713343745612799063e-02;6.748116670941842199e-02;-1.284548746304814935e-02;8.415178834161493593e-02;5.095456152990965215e+00;2.760907009651780264e+00;2.038353320782291256e+00;-2.033484411549661086e+00;8.136712778907015942e-01;1.000000000000000000e+00;1.336414890295452018e+01;1.000000000000000000e+00
-1.408077450251044582e-01;8.118819702965053564e-02;-5.512918823954569142e-02;2.658533453632225374e+00;8.845630081663482525e-01;1.844203878309369937e+00;3.208898819835604321e+00;-1.451070778940012795e+00;1.304018159288511947e-01;1.000000000000000000e+00;1.137486391343283465e+01;1.000000000000000000e+00
-4.827966492867305504e-01;2.678391433349477602e+00;8.144420565863501604e-01;7.689856521458618976e-01;5.210191383762207140e-01;1.031768838635608088e+00;2.872786600725219408e+00;-1.881743152191696078e+00;-1.819172535991859130e+00;1.000000000000000000e+00;1.084521978400207409e+01;1.000000000000000000e+00
-2.777640407359690741e-02;2.219536200555993766e-02;-4.352041611863347384e-03;-1.828694551647748634e+00;2.289413256970887822e+00;6.816951784489794219e-01;2.903020943655315822e+00;-1.695220745022444797e+00;6.479454343581160236e-01;1.000000000000000000e+00;9.850128576341441899e+00;1.000000000000000000e+00
-6.524772411231964664e-02;1.739269889017193080e-02;-2.523576129527499781e-02;-4.088445176303891482e-01;5.813053576350946106e-01;1.164819262143729217e-01;3.017559735035229895e+00;-1.790016402506964033e+00;1.178267833432599776e+00;1.000000000000000000e+00;8.801004441577696014e+00;1.000000000000000000e+00
4.308728248114241342e-03;1.708077305849380750e-02;1.357911112204327267e-02;1.648322568211552930e-01;8.187962344334919207e-01;-2.746381310719420155e-01;2.269858300895553072e+00;-1.675443233174901847e+00;-2.421818194446808126e-01;1.000000000000000000e+00;7.876656466029157144e+00;1.000000000000000000e+00
6.151187672279168767e-02;-7.669681483520630616e-01;-2.439456695377656137e-01;-5.809475785752553634e-01;7.329341743260741060e-01;-2.836022707755315175e-01;1.692971935458393640e+00;-1.681922071445757449e+00;6.539355190594989820e-01;1.000000000000000000e+00;6.606064962501954518e+00;1.000000000000000000e+00
-3.207934515243295731e-02;1.685029234596640418e-02;5.205694677935676857e-04;4.176085665785830292e-01;-6.792234747273436790e-01;-2.873766430565571905e-01;1.653909586933510312e+00;-1.509039334888170103e+00;3.121012186651244691e-01;1.000000000000000000e+00;6.213211788199651586e+00;1.000000000000000000e+00
-1.095410421325599543e-02;1.533506910079431192e-02;1.185660527890318276e-02;3.494844789581365574e-01;-5.988419519446138706e-01;-4.926084956873048593e-01;2.055346761447960358e+00;-1.349114283417728544e+00;3.640152860771085908e-01;1.000000000000000000e+00;6.261902875828545767e+00;1.000000000000000000e+00
-5.832884165965807749e-02;1.552278925604541789e-02;-7.694081212357525845e-03;9.643942356538596217e-01;-1.179781326412103981e+00;-1.084242424751855394e+00;2.203209679280683897e+00;-1.280574995990955589e+00;9.494464977631795755e-01;1.000000000000000000e+00;7.787490659058846632e+00;1.000000000000000000e+00
