7.455676567848454513e-03;-2.311752433562101836e-03;-2.587768936912714438e-02;-1.183491188896861473e-01;3.112341022360546119e-02;2.919999066764857910e-03;-3.482835333616204898e-01;4.564243677522463738e-01;-3.680516733250495387e-02;0.000000000000000000e+00;1.028868948719836807e+00;0.000000000000000000e+00
-5.891287558401715752e-03;1.111254385175001053e-01;-2.226002591516597004e-02;-9.391287511438527191e-02;4.112670526466832843e-02;-1.792083705540792110e-03;-3.252174363611566310e-01;3.984148641969990079e-01;8.652008209576756217e-03;0.000000000000000000e+00;1.035060171026214393e+00;0.000000000000000000e+00
5.680329388949178875e-03;-3.593877166236001080e-04;-2.541693914894571291e-02;-9.187396980572615224e-02;9.114465852373929144e-02;2.134259183783621030e-03;-3.620543203716647951e-01;4.558822694170476808e-01;1.220072677596878846e-01;0.000000000000000000e+00;1.045437298194788589e+00;0.000000000000000000e+00
1.258614202072951688e-02;-4.112088750415517774e-03;-2.119510449513784325e-02;-6.540136887789273212e-02;3.512622770396873345e-02;9.987730925586172162e-03;-3.279715937631654810e-01;4.016679070890071257e-01;6.734339312028198021e-02;0.000000000000000000e+00;1.148100441770913083e+00;0.000000000000000000e+00
9.585965229577681629e-03;-8.032821173776096696e-03;-2.315661349821630452e-02;-7.151043268911042028e-02;1.111512467277789157e-01;7.631689189248094286e-03;-3.710053319281936268e-01;5.231078975514927842e-01;7.655009221760616933e-02;0.000000000000000000e+00;1.165290061925726040e+00;0.000000000000000000e+00
-1.490437682993331348e-01;1.601706005358831397e-01;-1.167260022008096143e-01;-1.631463726530211211e-01;5.313215088992028629e-02;3.590418508584988094e-02;-3.362340659691920863e-01;5.090124350746909609e-01;2.361258180906366383e-02;0.000000000000000000e+00;1.209497335884790914e+00;0.000000000000000000e+00
5.288793362467772777e-03;-9.434968327563488443e-04;-2.322144198326634573e-02;-1.488918859664581373e-01;1.531650712511714307e-01;5.318182414162080096e-02;-2.918232778617990686e-01;4.233536520202233477e-01;3.281899250608161928e-02;0.000000000000000000e+00;1.280665513479038120e+00;0.000000000000000000e+00
4.604117127924720748e-03;1.176687756420726622e-02;-2.001401483438290316e-02;3.641633964432579307e-02;3.812401283226019566e-01;5.475251927144735714e-02;-3.128237568107563593e-01;3.691392896921827926e-01;8.287932532995474777e-02;0.000000000000000000e+00;1.326058345823106777e+00;0.000000000000000000e+00
7.300981451503050883e-03;6.863961661315542279e-03;-1.885453466864515232e-02;1.239795710379563154e-01;4.592657785589505104e-01;3.040675581761751595e-02;-3.648084777736737006e-01;3.442005018689576201e-01;2.278819040430319631e-01;0.000000000000000000e+00;1.345097851432131675e+00;0.000000000000000000e+00
1.231117113154383234e-02;7.033993424575203657e-03;-1.543775693428180162e-02;8.528883675290251098e-02;1.871762526049864372e-01;2.098259093651512128e-02;-3.648084777736737006e-01;3.566696693401626428e-01;1.680398019119550279e-01;0.000000000000000000e+00;1.251410688406401794e+00;0.000000000000000000e+00
-1.042286922960141381e-02;-9.310871401338617626e-02;-7.087037849513609655e-02;4.048904630301094348e-02;-2.889483877303489906e-02;1.234377214586177170e-02;-4.078422159387018464e-01;4.390758623834364327e-01;2.129214265769805992e-01;0.000000000000000000e+00;1.214656425916493365e+00;0.000000000000000000e+00
5.839055023214610035e-03;-4.264117150505045487e-03;-1.884379874118453924e-02;1.401644346358252476e-02;-2.049527612553213307e-01;3.040675581761751595e-02;-3.038726877369481993e-01;3.951622741858052956e-01;7.501290989205035460e-03;0.000000000000000000e+00;1.172648030182289025e+00;0.000000000000000000e+00
1.429821646593750113e-02;-1.685246875265972513e-02;-1.506874383784954745e-02;3.437998249179323451e-02;-3.889813005792557010e-02;7.631689189248094286e-03;-3.228075486343988110e-01;4.184743141226183738e-01;4.375176743396254342e-02;0.000000000000000000e+00;1.201933539106039062e+00;0.000000000000000000e+00
2.556914398118645751e-02;-1.561023669403158003e-02;-7.292973094364796696e-03;6.085258533122166191e-02;1.712030376678273444e-02;-1.007129306512408824e-03;-3.331356388919320954e-01;4.304013832586238708e-01;-1.305965998679026185e-01;0.000000000000000000e+00;1.219866525682746783e+00;0.000000000000000000e+00
-2.075489111033835821e-01;7.860536351412478195e-02;-1.287024110233729313e-01;-4.707418126742959202e-02;1.951788901403056220e-01;5.082578144688097710e-02;-4.195474136558792200e-01;5.426252491419134572e-01;-8.916731913086202443e-02;0.000000000000000000e+00;1.203597905758166275e+00;0.000000000000000000e+00
1.230221442505614708e-02;-3.589991218526072947e-03;-1.334851792244208003e-02;-2.140552154445604094e-01;1.091505835877769337e-01;9.951730466838007438e-02;-3.858089567226309358e-01;4.461235936218377884e-01;4.145009265963191941e-02;0.000000000000000000e+00;1.224400331755820748e+00;0.000000000000000000e+00
4.468614954053742351e-03;-1.445590627789103107e-03;-1.753704367310349871e-02;-2.629277029951621047e-01;-6.090537013345062589e-02;1.081561241962655379e-01;-3.441522684999675508e-01;3.859456967257940407e-01;3.281899250608161928e-02;0.000000000000000000e+00;1.242769633654892569e+00;0.000000000000000000e+00
1.712764320603320017e-03;2.927341048121248602e-04;-1.860306621389661366e-02;-1.794372050225466753e-01;7.914071161119101694e-02;9.480522296506098401e-02;-2.997414516339349522e-01;3.685971913569832670e-01;6.734339312028198021e-02;0.000000000000000000e+00;1.289512543921003784e+00;0.000000000000000000e+00
3.321964594147347374e-03;6.045808823993270922e-03;-1.611432682443862674e-02;-7.761949267713814937e-02;2.011808664137088865e-01;6.653272905898591216e-02;-2.828722663052702924e-01;3.111297861369345941e-01;5.756143154620747132e-02;0.000000000000000000e+00;1.200690441477813897e+00;0.000000000000000000e+00
-3.608613647121643869e-02;-7.596751190328744630e-02;4.358665174255287739e-02;1.604770430386194546e-02;2.431916916336079038e-01;3.354893049223690860e-02;-3.203976609076411020e-01;3.680546401409702240e-01;1.651625281938500778e-01;0.000000000000000000e+00;1.160661673635459801e+00;0.000000000000000000e+00
6.617264864083578432e-03;4.857586854875524211e-03;-1.562123118178053785e-02;-7.762458516620129867e-02;9.314231672598950740e-02;1.548594682048116261e-02;-3.710053319281936268e-01;4.802785060242589776e-01;1.617101361991477304e-01;0.000000000000000000e+00;1.146276054055735072e+00;0.000000000000000000e+00
-3.382258165174508151e-03;3.485330506692215120e-03;-2.187105500486458132e-02;-3.282479471630975199e-02;1.911796084218130368e-02;6.888955395699568329e-02;-3.327913692166810100e-01;4.341965244858314588e-01;1.686150163219879705e-01;0.000000000000000000e+00;1.174082194200046780e+00;0.000000000000000000e+00
-1.029843182539152101e-03;3.519336859350365686e-03;-1.998621153506214415e-02;-9.391541753572686668e-02;-1.249294377920338039e-01;6.810420565485029998e-02;-2.563634610488394472e-01;4.070888904409964426e-01;1.571068827839211812e-01;0.000000000000000000e+00;1.160772791202755894e+00;0.000000000000000000e+00
-6.231969001022725357e-02;-6.174685537385690010e-02;-9.619367857262918486e-02;-7.966094040713886382e-02;-1.389340534788423565e-01;2.962219340490264766e-02;-2.711670685880929743e-01;3.929934279641945638e-01;1.438726734152972475e-01;0.000000000000000000e+00;1.066698977401094206e+00;0.000000000000000000e+00
-4.039168609604738315e-03;1.945042768944685394e-03;-2.114108075759582248e-02;7.917468236421663919e-02;-4.090178686716274686e-02;3.747566757957116607e-02;-2.498223400949323436e-01;3.566696693401626428e-01;1.513528160148877866e-01;0.000000000000000000e+00;1.005762335453677547e+00;0.000000000000000000e+00
3.793279284848376752e-03;2.179086490138649503e-03;-1.672207666677219887e-02;3.233854049657750029e-02;-7.491297761140826295e-02;5.643501645572208524e-04;-2.243463639953025834e-01;3.165512223697382610e-01;6.619267589991068013e-02;0.000000000000000000e+00;9.762699727971392294e-01;0.000000000000000000e+00
7.765642588813552287e-03;-5.176287551042214365e-03;-1.523673357458802356e-02;6.899290998271878639e-02;-2.489652306504097634e-02;-2.064002126026244152e-02;-2.701342595623396625e-01;3.615490072377676167e-01;8.633166925793930857e-02;0.000000000000000000e+00;9.418875848032487452e-01;0.000000000000000000e+00
7.879392445162905489e-02;-2.317965071954527709e-02;5.952523717848457602e-02;4.048395572554278066e-02;1.511664395260781460e-02;-3.242023104780100001e-02;-2.721998488552065942e-01;3.859456967257940407e-01;-5.544986208767575071e-04;0.000000000000000000e+00;8.712906663942612262e-01;0.000000000000000000e+00
1.127200124949464741e-02;-6.348506530680826827e-03;-1.314997208446980724e-02;3.641124715526264377e-02;2.111861834792500003e-02;-2.456675834759670593e-02;-3.179877731808833374e-01;3.924513296289958708e-01;1.024431523446681924e-01;0.000000000000000000e+00;8.680088665380684132e-01;0.000000000000000000e+00
1.092723202617620036e-02;-1.383579043541357384e-03;-1.217582430752182747e-02;-2.264302233481189919e-02;-5.090508190822561063e-02;-2.613745347742325517e-02;-3.007742606596882085e-01;4.038363004298026748e-01;-2.414631657406687143e-02;0.000000000000000000e+00;9.134856892613604229e-01;0.000000000000000000e+00
1.148856161708288089e-02;-7.974695537220512611e-04;-1.139334036376390968e-02;1.604770430386194546e-02;7.113507852855055491e-02;-1.121585711639215728e-02;-3.190205822066366492e-01;4.287746353722126647e-01;5.295822619769870870e-02;0.000000000000000000e+00;9.553338291258164361e-01;0.000000000000000000e+00
6.993382560111059340e-03;3.767497995986768288e-04;-1.369681618447876441e-02;-1.246125243838754580e-02;1.231521849464032592e-01;-9.645162723797718468e-03;-3.272830544126632546e-01;4.472077902922351189e-01;6.964511596133080018e-02;0.000000000000000000e+00;9.770654479451713614e-01;0.000000000000000000e+00
3.244866228177625128e-02;2.045668941094117843e-01;1.542177189040884119e-02;-9.391541753572686668e-02;2.111861834792500003e-02;-1.278655150898659262e-02;-2.969872942319260467e-01;3.816084571633877598e-01;5.295822619769870870e-02;0.000000000000000000e+00;9.895917312195834370e-01;0.000000000000000000e+00
8.704177475820347107e-03;-6.976623867891188109e-03;-1.364733457009379217e-02;-1.102062499052524347e-01;7.913771042961142976e-02;-2.142536956240782831e-02;-3.162664248046277993e-01;4.016679070890071257e-01;8.057760248890591392e-02;0.000000000000000000e+00;1.074251375332149872e+00;0.000000000000000000e+00
1.067529266796032536e-02;5.893780423908184969e-03;-8.792906036687610921e-03;-1.142789565639375782e-01;1.451594287781005077e-01;-3.791766031603336501e-02;-2.918232778617990686e-01;3.794400638225913780e-01;6.925692045431140406e-03;0.000000000000000000e+00;1.126704721371925677e+00;0.000000000000000000e+00
7.701410207997617073e-03;6.007801723970888561e-03;-1.029524768068452306e-02;-1.122212239561857366e-01;1.791826298829225506e-01;-2.849643846551878565e-02;-3.710053319281936268e-01;4.434126490650283636e-01;2.025642025261553680e-01;0.000000000000000000e+00;1.110462740459728925e+00;0.000000000000000000e+00
7.084932895714580146e-03;-3.090309351883505778e-02;4.114706852981592569e-03;5.068710547385490983e-02;1.811832911448384431e-01;9.200223786649626076e-03;-3.496606120626249425e-01;4.125107795546152367e-01;1.922067862084603229e-01;0.000000000000000000e+00;1.054513495288059266e+00;0.000000000000000000e+00
2.796525805668068944e-03;1.919037911032764158e-03;-1.398888846744422362e-02;1.606908740546119860e-02;3.313457186487765022e-02;5.273488173779590331e-03;-3.121352174602541329e-01;3.924513296289958708e-01;1.352414771283118322e-01;0.000000000000000000e+00;1.052626385589511937e+00;0.000000000000000000e+00
1.172866532744033102e-02;2.425132453443075171e-03;-8.069951434297022511e-03;3.850962268099277462e-03;-8.766183159420345939e-04;-1.009288954258891419e-03;-2.938888671546661113e-01;3.512482331073589759e-01;1.030187032217247389e-01;0.000000000000000000e+00;1.029062442437430835e+00;0.000000000000000000e+00
4.054623184877173721e-03;6.067927734195264350e-04;-1.205724736512130135e-02;1.606908740546119860e-02;3.313457186487765022e-02;-6.506718443660887419e-03;-3.641199384231715297e-01;4.434126490650283636e-01;1.473251134767169512e-01;0.000000000000000000e+00;9.655907355006747572e-01;0.000000000000000000e+00
8.296071542335727023e-03;-3.455966181606678032e-03;-9.881845653405881696e-03;5.068710547385490983e-02;-6.289702597254170913e-02;8.414876664075619100e-03;-3.062825754637060194e-01;3.382367408605477244e-01;7.137119179188795848e-02;0.000000000000000000e+00;8.986005600127305870e-01;0.000000000000000000e+00
-6.362282366728692039e-03;-1.759660776362378942e-02;-2.191916021829379974e-02;-3.687612018499063227e-02;-5.689505157722451328e-02;1.346752339739919679e-03;-3.279715937631654810e-01;4.379916657130390467e-01;7.309745988931537486e-02;0.000000000000000000e+00;9.065502642143670187e-01;0.000000000000000000e+00
6.309218137367059685e-03;2.855212795795296181e-03;-8.645149394009423588e-03;1.814608365278205359e-03;5.125356454992369484e-03;-1.121880235867630908e-02;-3.248731666859054901e-01;3.734765292545890736e-01;1.012924351242968923e-01;0.000000000000000000e+00;9.412523594959362194e-01;0.000000000000000000e+00
1.269694927528234457e-02;-3.940056613469298738e-03;-5.669301706054320766e-03;5.068710547385490983e-02;3.313457186487765022e-02;-1.278949675127074616e-02;-3.407095717474564744e-01;3.854031455097801651e-01;1.156776501135979435e-01;0.000000000000000000e+00;9.288002029145387972e-01;0.000000000000000000e+00
7.960131072555913165e-03;-4.514049061519399180e-04;-7.802447908405535371e-03;7.923672176495913030e-03;-1.888254394340551506e-02;-2.378435676219969874e-02;-3.658412867994270679e-01;4.797364076890595075e-01;7.194674266894407477e-02;0.000000000000000000e+00;9.233943010799924300e-01;0.000000000000000000e+00
3.331592737572799945e-02;3.233283422337000865e-03;-3.784458236251501961e-03;-1.447622496004485892e-02;-1.087990978864131729e-02;9.200223786649626076e-03;-3.444965381752186362e-01;4.341965244858314588e-01;9.899071228324807237e-02;0.000000000000000000e+00;9.088881152906743699e-01;0.000000000000000000e+00
4.155258179918854336e-03;-3.962060724008105092e-03;-9.116635541651853247e-03;-2.217455375428658768e-04;-4.088978589701665334e-02;-9.648107966081870268e-03;-3.269387847374121692e-01;3.740186275897877666e-01;5.813698242326401783e-02;0.000000000000000000e+00;9.414707995611556468e-01;0.000000000000000000e+00
1.256579750170686710e-02;-2.363762149385943874e-03;-3.374359571268581871e-03;5.679616737347762540e-02;1.071589296267719399e-01;-1.357484357895190862e-02;-3.152336157788744320e-01;3.669706699109796522e-01;1.498143358879558233e-02;0.000000000000000000e+00;9.397057224787860319e-01;0.000000000000000000e+00
6.900872577383248586e-03;3.661363391011548604e-03;-5.659529259263114398e-03;-1.243987067490478701e-02;1.091595908886878324e-01;-2.064296871424293328e-02;-3.827105296453709449e-01;4.358228194914283704e-01;5.410903955150513089e-02;0.000000000000000000e+00;9.314941538526918530e-01;0.000000000000000000e+00
4.015149699854269998e-03;1.046874984204534866e-03;-7.765766822915574560e-03;1.199637883518105824e-02;7.514839826635622000e-02;1.312695962068929738e-02;-3.637756687479203332e-01;3.702234863625801786e-01;1.030187032217247389e-01;0.000000000000000000e+00;9.315657119199096670e-01;0.000000000000000000e+00
-8.056827257808818477e-03;2.855601390568066056e-02;-2.732284155338227799e-02;-3.076705828536792364e-02;5.125356454992369484e-03;8.414876664075619100e-03;-3.372668749949453981e-01;3.951622741858052956e-01;9.438745886802152318e-02;0.000000000000000000e+00;9.422477670752921197e-01;0.000000000000000000e+00
2.138655714114260070e-03;2.547270047941845830e-04;-9.295567665993926046e-03;-4.909424398423606339e-02;-3.088649085595378610e-02;-5.721371615979724094e-03;-3.444965381752186362e-01;4.000411592025950869e-01;1.110743966983713943e-01;0.000000000000000000e+00;9.444814672444125092e-01;0.000000000000000000e+00
6.320030161627378067e-03;1.068141517187491473e-05;-6.536159028444690766e-03;-2.669944220415093605e-02;-4.689475959582731224e-02;-4.150088912160568126e-03;-3.124794871355052184e-01;3.908250346233990147e-01;9.726463645269134428e-02;1.000000000000000000e+00;9.271564438545352171e-01;0.000000000000000000e+00
1.358084825271183710e-02;2.897220643190792991e-03;-1.415672190151327390e-03;1.199128825771290062e-02;5.122355461221410333e-03;-2.613980745955424290e-02;-3.410538414227075599e-01;4.092577366626071189e-01;9.496300974507763948e-02;1.000000000000000000e+00;9.214162081778124458e-01;0.000000000000000000e+00
