2.696265204876661659e-01;-1.474135315017632286e-01;2.036680749710059191e-01;2.452582780954545960e+00;3.409071261419756582e-01;-2.425900587551337750e+00;-1.186045584629067812e-01;5.719091121282654511e-01;-6.847767387471722644e-01;0.000000000000000000e+00;6.704625796153151462e+00;1.000000000000000000e+00
3.051356123932086550e+00;-2.215722269803318323e+00;2.958591717819953448e+00;1.490989815431797538e+00;5.297886377099185751e-01;-2.070114571968630912e+00;-7.872104013587669646e-01;1.137582558584929293e+00;-1.172935922565052635e+00;0.000000000000000000e+00;6.687139885508979198e+00;1.000000000000000000e+00
1.645761204256227239e-01;-7.346971325197879099e-02;1.217306262551847290e-01;7.842289741241205148e-01;2.573633694933528671e-01;-1.219352985798400679e+00;-1.051751765294668628e+00;1.290007516445621061e+00;-5.064806012185620876e-01;0.000000000000000000e+00;6.469434928257754791e+00;1.000000000000000000e+00
1.083545833059818969e-01;-9.443747434891461290e-02;7.235307124590252548e-02;-7.782023691313996738e-02;-1.155615679685078945e+00;-5.894485985623408864e-01;-8.700954334098789378e-01;1.160596407726807389e+00;-7.201636829022541875e-01;0.000000000000000000e+00;6.259233069257027715e+00;1.000000000000000000e+00
4.138895534334010445e-02;-6.613906349414495900e-02;2.493242000773631534e-02;-5.098402845928152738e-01;-1.191938964672264234e+00;-2.798225028835689687e-01;-5.917398883298717882e-01;9.731505567924059186e-01;-1.063145504450292655e+00;0.000000000000000000e+00;5.292321550991061940e+00;1.000000000000000000e+00
4.581480568373302864e-02;-4.021830498274784477e-02;3.823729680837277545e-02;-2.350994292910177086e-01;-4.775291658804806799e-02;-2.208799412589805000e-01;-4.187174012687695512e-01;6.979848844296769883e-01;-7.600874575264607858e-01;0.000000000000000000e+00;4.998520189817369008e+00;1.000000000000000000e+00
7.336286701467825688e-01;-3.519104488023871991e-01;7.788700510986249492e-01;1.033245726224501643e-01;2.046835892038025018e-01;-2.436026369801532199e-01;-4.750101463735363905e-01;6.449530075311776800e-01;-4.107542400736929333e-01;0.000000000000000000e+00;4.702581473844419158e+00;1.000000000000000000e+00
4.828728183277682107e-02;-6.537549917085173912e-02;2.623052660123421573e-02;2.028683588792869474e-01;-2.257483096868440897e-01;-2.372112794544360970e-01;-5.737814646707155575e-01;7.993792786895225211e-01;-5.695420558527169996e-01;0.000000000000000000e+00;4.255937911402152274e+00;1.000000000000000000e+00
-1.687916411902700450e-04;-6.871275582861041675e-02;-1.627653026619652402e-02;1.650417268297393880e-01;-3.074758986763094226e-01;-1.129347653473689594e-01;-5.005663614399226136e-01;8.457404827532168934e-01;-8.208805916715333773e-01;0.000000000000000000e+00;3.123694433709512719e+00;1.000000000000000000e+00
-9.732382500814014750e-03;-4.604229460149035502e-02;-1.315313156260931871e-02;-3.603673131425619985e-02;-6.774166707846931978e-02;-1.564399723727917177e-02;-3.392859238796805954e-01;7.890397636573783791e-01;-9.365688401285058307e-01;0.000000000000000000e+00;2.819919084118875929e+00;0.000000000000000000e+00
1.002291832498767958e-02;2.700448573194363378e-01;-2.415180262581164208e-02;-3.207319620646025271e-01;-1.325661343515618235e-02;-2.416581587126935202e-02;-3.030237225376267163e-01;7.256683717267353728e-01;-6.471212846120478757e-01;0.000000000000000000e+00;2.569705485329518257e+00;0.000000000000000000e+00
-1.654620020793890964e-02;-4.195240710891288971e-02;-1.117369218076315167e-02;-3.645312153090710106e-01;-7.137400239678434732e-02;-2.151116905712422388e-03;-3.313427611391768224e-01;7.480149306907104556e-01;-5.250814886575777551e-01;0.000000000000000000e+00;2.306248943816331831e+00;0.000000000000000000e+00
-3.966955715906433227e-02;-4.196639180347844222e-02;-3.068537491543365733e-02;-1.495166541882102518e-01;1.398591168160126172e-02;4.187827915879974855e-02;-2.871374230209179923e-01;7.443460884933712496e-01;-5.064806012185620876e-01;0.000000000000000000e+00;2.228460945405563276e+00;0.000000000000000000e+00
-4.724977361945553039e-02;-3.705013599564614679e-02;-3.439747026981823663e-02;-1.395622718247207794e-01;3.396376275193040140e-02;5.821176661277596004e-02;-1.845672058467095755e-01;7.260015988886444616e-01;-5.663663010530640696e-01;0.000000000000000000e+00;2.050741873960695738e+00;0.000000000000000000e+00
-3.730183583426340682e-02;-2.596027320492409404e-02;-1.889250829211157681e-02;-3.008232309778757774e-01;-5.502848664477022478e-02;2.109792111293110669e-03;-1.476143253063941230e-01;7.126602532190353667e-01;-5.232667716292046522e-01;0.000000000000000000e+00;2.018045649233666694e+00;0.000000000000000000e+00
-2.258943880496050438e-02;1.338682583164921003e-01;8.136574543397202819e-02;-2.590148153329248637e-01;9.752966321552672402e-02;-9.962783659103720615e-03;-1.976906587488777289e-01;7.156623624745288570e-01;-3.286382566416216067e-01;0.000000000000000000e+00;1.958468404205722102e+00;0.000000000000000000e+00
-3.112433401180367959e-02;-3.138506336060333662e-02;-2.090824478468321021e-02;-1.813706669117397530e-01;-9.316802453606924661e-02;-3.765869493621352287e-02;-2.097780495798220179e-01;6.819752139025404558e-01;-2.932513503847315461e-01;0.000000000000000000e+00;1.923982465392710894e+00;0.000000000000000000e+00
-1.128681950155879105e-02;-4.097220715343417863e-02;-1.213090148243624669e-02;-1.811884866668384692e-02;-1.185943785838709241e-01;-7.245612435266869655e-02;-2.045977392237030290e-01;7.046555572644814802e-01;-3.885238806797393640e-01;0.000000000000000000e+00;1.875608311753781621e+00;0.000000000000000000e+00
2.529400775025527140e-02;-4.397891648509261869e-02;1.374016435399919890e-02;8.540669034865840115e-02;-5.434364112553407688e-04;-1.115144547864078822e-01;-2.774674959315520661e-01;7.496827382084257918e-01;-5.064806012185620876e-01;0.000000000000000000e+00;1.849494651939405765e+00;0.000000000000000000e+00
-1.408763240298546160e-01;5.513569924659848798e-02;-2.960797814015710960e-01;2.568042233236215305e-02;-3.141829769877737405e-02;-4.831096947865774066e-02;-4.218255874824409224e-01;8.484088076107443310e-01;-4.883334688330239204e-01;0.000000000000000000e+00;1.910570718250475197e+00;0.000000000000000000e+00
-2.443174665292235231e-02;-3.971994132185534959e-02;-1.908193672493037341e-02;-1.495166541882102518e-01;-2.911303829242952723e-01;3.193615856354914406e-02;-3.130389892261234430e-01;7.493492324284886097e-01;-5.046659220883811248e-01;0.000000000000000000e+00;1.917423443513880388e+00;0.000000000000000000e+00
-3.697422649683975143e-03;-4.215327817631207147e-02;-4.558936277075716081e-03;-1.276170107458499403e-01;-2.130351428923379642e-01;7.080853075561872531e-03;-2.156490968326444935e-01;6.556260283432596703e-01;-5.699956972116181353e-01;0.000000000000000000e+00;1.901215204735888120e+00;0.000000000000000000e+00
1.722927973579281569e-02;-4.219777493174945576e-02;1.104346450932084354e-02;-5.793636597277289357e-02;-1.144044407109954392e-02;-4.973127203989727990e-02;-2.947352115432259057e-01;7.056563532223217861e-01;-5.677273388243437857e-01;0.000000000000000000e+00;1.889929296352316435e+00;0.000000000000000000e+00
-9.917711653877154740e-03;-3.773665736524264153e-02;-8.208596906650085165e-03;-5.793089008727943939e-02;-4.173502508837911851e-03;-7.313476592422721301e-04;-3.752027625432269309e-01;7.793672601851090453e-01;-5.255351679146709198e-01;0.000000000000000000e+00;1.911925483871042886e+00;0.000000000000000000e+00
-2.329887655878088992e-01;1.442474443560948505e-01;-3.241416041499789458e-01;-1.813652003707607874e-01;-1.440184668207384056e-01;5.679093340334086942e-02;-2.695243533855029572e-01;6.999861977273295066e-01;-5.355161115707226527e-01;0.000000000000000000e+00;1.923575877386158872e+00;0.000000000000000000e+00
-1.677792312510374001e-02;-3.232585190412612386e-02;-6.431239148893128782e-03;-2.649819718557697157e-01;-1.167759417039809511e-01;2.625441367053469102e-02;-2.153037428089032146e-01;6.993189075494263829e-01;-5.314329982568832822e-01;0.000000000000000000e+00;1.903751651473713835e+00;0.000000000000000000e+00
-9.925678412269138377e-04;-3.220761766825271100e-02;5.117799555052757361e-03;-1.893286890676457168e-01;4.486304474720444191e-02;-1.493437860478532934e-02;-2.239375934024348536e-01;6.716356988703962028e-01;-4.461412221269670519e-01;0.000000000000000000e+00;1.832655102031303551e+00;0.000000000000000000e+00
-7.610892390432387987e-03;-3.456594570640304093e-02;-2.776960566300392189e-03;-1.176571599724786088e-01;1.011642626398768369e-01;-2.416634858605962513e-02;-2.857560069259529323e-01;7.436790769334962192e-01;-3.935144283041492330e-01;0.000000000000000000e+00;1.779697906049087841e+00;0.000000000000000000e+00
-8.398618650409465491e-04;1.607887953557625149e-01;-3.170502522535980153e-03;-1.753925604868108723e-01;-4.957771103676698876e-02;-1.635468183266832604e-02;-2.494938113537432389e-01;7.246675757688949560e-01;-4.642883924106971927e-01;1.000000000000000000e+00;1.778190628004839846e+00;0.000000000000000000e+00
-1.764268321568880291e-02;-2.835928399090071120e-02;-6.468090413980777734e-03;-2.052557038394735023e-01;3.033369665434783313e-02;9.210776269225636956e-03;-2.771221419078108150e-01;7.713625642305551589e-01;-3.653862385679831348e-01;1.000000000000000000e+00;1.838122722893366756e+00;0.000000000000000000e+00
-2.139106984530603217e-02;-2.508050878314497384e-02;-7.877304957103297561e-03;-2.032648269929950291e-01;-5.139388040082362025e-02;1.560214046137739681e-02;-2.052884472711855868e-01;6.886458867373449477e-01;-3.576737290955898652e-01;1.000000000000000000e+00;1.980941695951435655e+00;0.000000000000000000e+00
-1.864514917851903958e-02;-2.969672932574603935e-02;-9.654939792041730348e-03;-1.614564319059760555e-01;-9.316574849574030259e-02;-2.861802167745039743e-03;-1.907836071232733022e-01;6.602956664984397372e-01;-3.363506903176307627e-01;1.000000000000000000e+00;2.293163061812958592e+00;0.000000000000000000e+00
2.407367142526623330e-02;-3.864184850441212959e-02;1.700755083270280923e-02;-2.607687736374994514e-02;-6.773939444793861120e-02;-3.339831856733391918e-02;-1.932010564402412700e-01;6.783063717052006947e-01;-4.089395230453199970e-01;1.000000000000000000e+00;4.035980957670108005e+00;1.000000000000000000e+00
-8.143542033980205597e-02;-6.277180330986202594e-02;-2.874472633894291015e-02;-4.177243265904121393e-03;1.398818260723284565e-02;-4.282105395628036867e-03;-3.593164659114403414e-01;8.390698099184122905e-01;-4.275403725861435245e-01;1.000000000000000000e+00;4.484693453657178530e+00;1.000000000000000000e+00
1.701615689652115626e-01;-2.149915563841727981e-02;1.137053627815292622e-01;1.312023056696132728e-01;2.010535179915225734e-01;1.583426118637231150e-01;-4.708658949152269013e-01;8.877655544416682698e-01;-3.222866712459317995e-01;1.000000000000000000e+00;4.960201149111113317e+00;1.000000000000000000e+00
2.142805632057160348e-01;-1.537131674683244256e-02;1.373368137630567587e-01;1.411566992465201342e-01;4.907340901647027492e-03;4.843021789970283209e-01;-1.095266429984510070e+00;1.387065778330224264e+00;3.294445234543253581e-02;1.000000000000000000e+00;5.534285975151223447e+00;1.000000000000000000e+00
2.206901158164648324e-01;-3.490157837598191481e-02;1.394499890643182971e-01;1.329709475755582293e+00;3.626925146721027282e-01;1.377672815338705670e+00;-1.356008833306050043e+00;1.462111126339803446e+00;5.199901904154119459e-02;1.000000000000000000e+00;6.423133638136025780e+00;1.000000000000000000e+00
-6.158687695676903218e+00;3.662933901399082703e+00;-6.643764038066550803e+00;9.673701326538767242e-01;-3.910173537111164555e-01;2.267492775274499994e+00;-1.140853161118357439e+00;1.082549647006806115e+00;-5.087490354022204952e-01;1.000000000000000000e+00;7.498294442626247225e+00;1.000000000000000000e+00
3.083218705884698818e-01;-8.762133421751674978e-02;1.700451284796101192e-01;5.355814977281655315e-02;-1.635092711703750368e+00;2.970543169732924760e+00;-9.353674015954200893e-01;5.258816924625370204e-01;-3.272771051757656369e-01;1.000000000000000000e+00;7.894719567725066334e+00;1.000000000000000000e+00
-1.006162089878877008e-01;1.630338077689464857e-02;-1.216758587287064958e-01;3.800617900007341454e-01;-1.962003026744032264e+00;3.623882427900326775e+00;-5.192154928580693385e-01;-3.612305110580107947e-02;-6.571021903699074684e-01;1.000000000000000000e+00;8.283132522038007650e+00;1.000000000000000000e+00
-1.435460146602213494e-01;1.674792003696538023e-01;-1.349279985058718656e-01;1.124649263357959006e+00;4.907340901647027492e-03;3.817753679511194154e+00;8.946648684244917771e-01;-6.498254534202686505e-01;-1.795837985962940975e+00;1.000000000000000000e+00;8.459075442105158160e+00;1.000000000000000000e+00
-1.408197662608966505e-01;1.571044640055945241e-01;-7.131477208554579117e-02;4.258519107471666065e-01;2.111662648990639379e+00;3.082036622133957682e+00;2.859040055624302745e+00;-1.438299511868417424e+00;-2.091183383191068668e+00;1.000000000000000000e+00;8.668426443905362433e+00;1.000000000000000000e+00
-1.225958433106541623e+00;4.061595843655079641e+00;1.257185057638340875e-01;-1.417699002506277450e+00;1.254431186527661390e+00;1.729197845907052500e+00;2.594153144374879094e+00;-1.366923256812403453e+00;-7.024702297738092405e-01;1.000000000000000000e+00;8.755245690149502380e+00;1.000000000000000000e+00
-1.010653924283056032e-01;5.456436090678992018e-02;-4.751809074501722741e-02;-4.700421655643641228e-01;1.140012559214571342e+00;9.913503293548089346e-01;2.237056910731084258e+00;-1.079750624103251511e+00;1.386518329427374185e-01;1.000000000000000000e+00;8.552974201517779207e+00;1.000000000000000000e+00
-7.212994602285739687e-02;1.533246157326353769e-02;-3.590190700418243591e-02;5.632223103645218609e-01;1.219924028282054485e+00;4.686788561565410904e-01;2.546839845066872332e+00;-1.115438723769455853e+00;-1.108719858477060088e-01;1.000000000000000000e+00;6.934784452310300829e+00;1.000000000000000000e+00
-3.878955106119393731e-02;-1.074797672336029637e-02;-3.020944867734821904e-02;2.705636101669905424e-01;5.206991385265871131e-01;8.590714657504675000e-02;1.960082752896821434e+00;-7.972474623784628900e-01;-2.183940834733838487e-01;1.000000000000000000e+00;6.771867985646856880e+00;1.000000000000000000e+00
-4.130495214883700972e-01;6.724535535168009170e-01;2.238616446483881472e-01;2.307460919264500143e-01;6.387501216167816853e-01;2.137344170852127356e-01;1.677928342404881423e+00;-6.108019616130564433e-01;-3.077690108153318116e-01;1.000000000000000000e+00;6.446809081546361675e+00;1.000000000000000000e+00
-8.216444178488817307e-02;2.156798261300382422e-02;-2.404836047819701797e-02;-3.067903575982742215e-01;4.026482065833661972e-01;2.655754792364726780e-01;2.208392613308221897e+00;-9.209884156022840607e-01;-3.222866712459317995e-01;1.000000000000000000e+00;6.029748513944181099e+00;1.000000000000000000e+00
-4.489860978643863548e-02;-3.794532318043418190e-03;-3.241221226716901188e-02;-4.202702724359457798e-01;-1.458346344798959193e-01;3.903714472141205788e-02;2.058163468734667045e+00;-9.586778007043380567e-01;2.048889286819687017e-01;1.000000000000000000e+00;5.313393760410785482e+00;1.000000000000000000e+00
-3.973463957725565515e-02;-3.499582396290831527e-03;-4.810207708373540059e-02;3.282990106813228337e-01;-1.095112676575526744e-01;-1.015728675059266728e-01;1.847842550934805095e+00;-7.648946155442523098e-01;-1.616841384385350189e-01;1.000000000000000000e+00;4.377313972818194010e+00;1.000000000000000000e+00
6.938414933181294431e-02;-5.794859261442828480e-01;-3.246947488459790698e-02;7.145288759407699697e-01;3.645086755116637156e-01;-1.377905934838302426e-01;1.982530908686108262e+00;-7.545551005121082788e-01;-4.234572592723040985e-01;1.000000000000000000e+00;4.456612787063986225e+00;1.000000000000000000e+00
-2.048040779730469704e-02;-1.187743150993324573e-02;-4.158485234779792789e-02;2.387095993123639348e-01;-6.955556210709612497e-02;-2.308204485770537218e-01;1.791549931612641533e+00;-6.514930659053640438e-01;-4.602052790968579887e-01;1.000000000000000000e+00;4.508317235556360991e+00;1.000000000000000000e+00
-3.266163974629841121e-02;1.077862402287376765e-03;-4.754062635574790585e-02;-1.694199299473754528e-01;-4.091790473516828119e-01;-2.471539400308906953e-01;1.780498516305258239e+00;-5.974606438052501023e-01;-4.438727879433085888e-01;1.000000000000000000e+00;4.706807262899924460e+00;1.000000000000000000e+00
-1.182461011334490740e-02;-1.666312112395620937e-02;-2.597016780637198194e-02;-4.200388372551469574e-02;-2.130328583275133969e-01;-3.558071112981666673e-01;2.002216174587023723e+00;-6.614990751575707817e-01;-4.520390903673713878e-01;1.000000000000000000e+00;4.740355927772036182e+00;1.000000000000000000e+00
-2.816734630868863304e-02;-1.990633852635392744e-03;-5.403808625276535632e-02;-2.186370157231440521e-03;-1.621801502319100419e-01;-5.539394145877405418e-01;1.731112977457920143e+00;-5.154112564899433480e-01;-1.961637619776224473e-01;1.000000000000000000e+00;5.779062712846698702e+00;1.000000000000000000e+00
