6.044061458932482173e-02;2.820300314928401910e-03;1.149609093860989167e-01;9.806626814165238237e-02;-5.379125729209626589e-02;-1.290649159519593504e-02;-2.857270139319496513e-02;1.184566153416850787e+00;-1.247741283520019895e+00;0.000000000000000000e+00;2.871233308137981499e+00;0.000000000000000000e+00
5.610496437348797688e-02;2.233311580857595333e-02;1.201089016512076058e-01;-4.994003415219229122e-03;1.504133960283779714e-01;5.178341014943784425e-03;-7.775184341151109013e-02;1.187672083112673249e+00;-1.204604760476227554e+00;0.000000000000000000e+00;2.787287103125394072e+00;0.000000000000000000e+00
6.399297939721031170e-02;7.468632799144078738e-02;-5.802993333658889447e-02;-4.916269517413122264e-02;-2.154841856854566862e-02;5.440928167190684644e-02;-9.366273448143903890e-02;1.150964086599429503e+00;-1.061862061589199602e+00;0.000000000000000000e+00;2.735478384738931013e+00;0.000000000000000000e+00
3.494437754008241498e-02;1.252482917085541957e-02;9.297909284064161117e-02;-3.445157755323692561e-02;-1.053840899637234207e-01;5.039193640379719535e-02;8.070603165415784347e-03;1.156611488822887557e+00;-1.196369579572494901e+00;0.000000000000000000e+00;2.718611359084521784e+00;0.000000000000000000e+00
5.471066542954409334e-02;3.497902155186115910e-03;1.081623924684208260e-01;-4.917447333197989823e-02;1.713869557150478687e-02;-3.862570480942341140e-03;3.844595677309196879e-02;1.125550776593869262e+00;-1.163429019749190996e+00;0.000000000000000000e+00;2.775488759276113715e+00;0.000000000000000000e+00
6.425096289018614182e-02;7.068016851037245765e-03;1.189184093502036882e-01;2.444001109008881595e-02;1.074186423831823972e-01;-3.098981798141436927e-02;-6.569813805550499264e-02;1.191625288256940474e+00;-1.184212932310227062e+00;0.000000000000000000e+00;2.801842246691867544e+00;0.000000000000000000e+00
1.241455647561643394e-01;9.338813878253207634e-02;7.467260115498527973e-02;1.157219782969115540e-01;2.471376202743855444e-01;1.924583392160824497e-02;-1.322346318970107626e-01;1.191625288256940474e+00;-1.146958723458376239e+00;0.000000000000000000e+00;2.840925377817594466e+00;0.000000000000000000e+00
4.585351504733728434e-02;-2.115605590198354168e-03;9.628566347379480250e-02;-1.640130685881387718e-01;-1.247298141832869217e-01;5.943435402928877453e-02;-9.173414162447805775e-02;1.191060595210287731e+00;-1.212055576039937410e+00;0.000000000000000000e+00;2.886519700762407492e+00;0.000000000000000000e+00
5.753575440361183985e-02;5.848333538577122834e-03;1.116795958917563419e-01;-1.021769023370035223e-01;1.052691206087443959e-01;4.235423172205023123e-02;-4.593002099530273802e-02;1.156046559897769166e+00;-1.235976786169437736e+00;1.000000000000000000e+00;2.900218776877536708e+00;0.000000000000000000e+00
4.323209725193497693e-02;2.073439896672172808e-02;1.060924818365188566e-01;-2.061206176599914702e-03;3.159223513595132982e-01;2.426939722559376053e-02;-1.250024006281366673e-01;1.175530357035011297e+00;-1.152448822221981306e+00;1.000000000000000000e+00;2.934814073658330358e+00;0.000000000000000000e+00
3.020902263611723038e-02;1.337394897692960154e-02;8.749735391802702933e-02;-1.139552149795831498e-01;4.293296493608118880e-02;7.048619848542796162e-02;-8.643051126783539428e-02;1.157458528392866448e+00;-1.043823165651640572e+00;1.000000000000000000e+00;2.859569745764157123e+00;0.000000000000000000e+00
9.304722035862420318e-03;1.573410474682944427e-01;-1.253886079957632349e-01;-1.463455996242693513e-01;-2.085611916359903228e-01;8.053332886603248308e-02;3.562317375719180768e-04;1.161129504953040126e+00;-1.113233765536724373e+00;1.000000000000000000e+00;2.806932536821459490e+00;0.000000000000000000e+00
2.821898549457455690e-02;1.645068483284702066e-02;9.100668651205806592e-02;-1.051214804976484257e-01;2.092039114778592845e-03;4.838251032767628551e-02;7.316066847474174406e-02;1.143057676310895276e+00;-1.186173681868657237e+00;1.000000000000000000e+00;2.741512741950248522e+00;0.000000000000000000e+00
3.665521544087053940e-02;2.233946832582736977e-02;1.021437925022319892e-01;-1.678410112608981833e-02;2.449880884107970003e-01;2.025054563924697654e-02;-1.572385285200469940e-03;1.172706420044816733e+00;-1.054019063355478236e+00;1.000000000000000000e+00;2.689883412921327821e+00;0.000000000000000000e+00
2.522926231775050876e-02;7.787968806312242816e-03;8.080057040598170870e-02;-1.383952158335645215e-02;7.947484922633787918e-02;2.426939722559376053e-02;-7.196605275772247068e-02;1.177224436174969302e+00;-9.897064778389640383e-01;1.000000000000000000e+00;2.694592006026740538e+00;0.000000000000000000e+00
1.259401157130812278e-02;-1.351902544994237065e-01;1.058396238398591309e-02;4.505206374295699090e-02;-9.463648109153344201e-02;5.039193640379719535e-02;1.626711877986465951e-02;1.157176181869540299e+00;-1.133625528186074316e+00;1.000000000000000000e+00;2.695131787740133955e+00;0.000000000000000000e+00
4.390930392099654661e-02;-6.162501191892187061e-05;9.388294598490168341e-02;9.805449274798062886e-02;4.508248671051917622e-02;2.426939722559376053e-02;6.624158522695028535e-03;1.160282229504595586e+00;-1.202251828247785870e+00;1.000000000000000000e+00;2.928994248107424259e+00;0.000000000000000000e+00
1.104410403217270104e-01;6.449705171803727516e-03;1.593873942301166913e-01;8.333159365222533865e-02;1.676052803170678396e-01;2.125525735688570811e-02;-8.498406662511467924e-02;1.178353822268274564e+00;-1.193624530190692701e+00;1.000000000000000000e+00;3.490213821576153563e+00;0.000000000000000000e+00
1.754630641106018629e-01;2.022000646874958906e-03;2.135287144615596877e-01;2.982858850687878371e-01;3.997537288122166577e-01;1.388066820554319236e-01;-4.731136610229759731e-01;1.341846376103693395e+00;-1.054019063355478236e+00;1.000000000000000000e+00;7.011986071282905186e+00;1.000000000000000000e+00
2.847793261096078776e-01;2.041253809259978638e-02;3.016726046618462553e-01;8.018089606165123007e-01;5.072298578907187272e-01;6.240830933973743333e-01;-8.554574768499544346e-01;1.603038846877854473e+00;-1.040293816446466124e+00;1.000000000000000000e+00;8.320378569219187170e+00;1.000000000000000000e+00
-5.999704503194076111e+00;3.752376668503753177e+00;-5.848026596342419836e+00;1.019704162130949276e+00;5.588167944627639994e-01;1.666975531355646245e+00;-1.723324906904027509e+00;2.028571146935879366e+00;-1.003431724747976261e+00;1.000000000000000000e+00;9.491354633001392926e+00;1.000000000000000000e+00
-6.401619324918180753e-01;-9.775910534247404804e-02;3.965401801638873680e-01;1.010870405535599259e+00;4.534901790873795968e-01;3.297624772132802917e+00;-1.633163110288397446e+00;1.735188106082462767e+00;-1.241074735021356679e+00;1.000000000000000000e+00;1.059152190313536401e+01;1.000000000000000000e+00
1.320794057950848421e-01;-4.692202727719502198e-02;7.710668448603147374e-02;-9.001615504656502731e-01;-2.687494317269832345e-01;4.459073000368136697e+00;-1.010227174450129217e+00;1.280571991215635252e+00;-1.525383584785378721e+00;1.000000000000000000e+00;1.400416662907901433e+01;1.000000000000000000e+00
-9.125028476089303009e-02;2.755253959378758388e-01;-7.770782892217814597e-02;-1.427241245770180189e+00;2.234912442953482514e-01;5.149311194411837711e+00;3.368959430459159132e-01;4.972766895380124064e-01;-1.527736484255494798e+00;1.000000000000000000e+00;1.483225963339835829e+01;1.000000000000000000e+00
-2.870099112233544414e+00;8.819099114402673578e+00;-1.101255141385087732e+00;-9.767206821527869565e-01;1.805539968450931454e+00;4.674081985130536410e+00;2.518136035046512511e+00;-2.459218676502869516e-01;-1.561853624847158173e+00;1.000000000000000000e+00;1.209676750161577097e+01;1.000000000000000000e+00
-5.553824084176833126e-02;1.595229253939185465e-01;-7.185198357838094504e-03;-4.113613933629196584e-01;2.248341688053451470e+00;2.939946955482662716e+00;3.816079752755586085e+00;-5.333748767027602922e-01;-8.359835159080757361e-01;1.000000000000000000e+00;1.164351336939145476e+01;1.000000000000000000e+00
-2.349142950870415636e-02;6.860993348893458521e-02;-3.467788764184041167e-02;8.489185790583603231e-01;6.125548590020150064e-01;1.195765119900664253e+00;3.404807245455955478e+00;-3.498341629132987740e-01;-6.493200269122086921e-01;1.000000000000000000e+00;1.131894190718240445e+01;1.000000000000000000e+00
7.052458251791559989e-03;-3.270493226685091456e-03;-4.894523419374337270e-02;2.565608249304907940e+00;6.899376549887635823e-01;2.412876771537324772e-01;2.985820205623070933e+00;3.786028278124569518e-02;-1.206565477276332565e+00;1.000000000000000000e+00;1.082970083581676057e+01;1.000000000000000000e+00
2.234137473026012385e-02;-4.008121319864684645e-02;-4.734404906815865149e-02;2.229926327934681041e+00;9.242356575436321275e-01;-8.725350628699292399e-02;2.600583460234298094e+00;3.066767465570751083e-01;-1.494403741762179605e+00;1.000000000000000000e+00;7.687756175223912969e+00;1.000000000000000000e+00
3.424997381433316224e-01;1.349314841075399951e-01;8.082421155474853736e-01;3.032548829190042858e-02;7.780680800260030283e-01;-7.921579745534912398e-02;2.479564177907293221e+00;4.998181148899545900e-01;-1.518324886375029603e+00;1.000000000000000000e+00;6.702171503076347570e+00;1.000000000000000000e+00
-2.130366159787536878e-02;3.202472787943104471e-02;7.387583361088887607e-03;-1.468465544568301029e+00;4.620882742564519918e-01;1.629200499989067463e-01;2.328651504915630444e+00;4.351552650799753730e-01;-8.030429560847717196e-01;1.000000000000000000e+00;6.181948357754563084e+00;1.000000000000000000e+00
-1.631202046075377887e-02;2.439027264548344551e-02;5.117965119979006258e-03;-1.330070171997252082e+00;3.433326357424109493e-02;1.860284525151406076e-01;2.640119613801998444e+00;2.716629471230221360e-01;-5.857918067357170688e-01;1.000000000000000000e+00;5.715967813424870592e+00;1.000000000000000000e+00
1.614722500910332689e-02;-2.100375688736097479e-02;-3.986352358592681888e-03;-5.801189246174664332e-02;3.954530871418934779e-01;-1.591887341669716641e-02;2.625172858055141223e+00;3.055473132880766607e-01;-6.253990133326599032e-01;1.000000000000000000e+00;5.127943859173401897e+00;1.000000000000000000e+00
1.927802060766106163e-01;-5.373964963265458472e-01;6.680412135221491798e-02;1.981665014963752969e-01;1.117160757036304991e-01;-1.465315759098229642e-01;2.395670146971376369e+00;4.712986864857990343e-01;-8.701006564997391113e-01;1.000000000000000000e+00;4.791393892620238404e+00;1.000000000000000000e+00
1.437952890427376257e-02;-1.610511908345224619e-02;-1.711654028865584182e-02;-1.404601196582808409e-01;-5.910297723783189996e-05;-1.565787025177939884e-01;2.370116291616644055e+00;5.241019680386701518e-01;-9.857849787221033555e-01;1.000000000000000000e+00;4.647110696285317921e+00;1.000000000000000000e+00
5.684466835086570205e-03;-2.282888544508392212e-03;-1.450154535868322832e-02;-4.290288789118504864e-01;-6.507670318381934653e-03;-2.741301328752904221e-01;2.424117052716960430e+00;4.896527908877305602e-01;-1.005784656976417724e+00;1.000000000000000000e+00;4.853696366692282105e+00;1.000000000000000000e+00
-4.739254363015404231e-03;1.748614514499019501e-02;-4.179805128540427239e-02;-3.701409920542537701e-01;-8.819114833205587978e-02;-4.800958322121799404e-01;2.469438984855543584e+00;4.266841617447885149e-01;-9.567658197406841980e-01;1.000000000000000000e+00;6.430887645135449304e+00;1.000000000000000000e+00
4.115350129458486723e-03;-4.787736448262252306e-04;-2.402407406594832262e-02;-6.410422712872463347e-01;-4.815537500883556032e-01;-9.070989016826233042e-01;2.740888671130913501e+00;3.416906639303606275e-01;-1.192448080455634329e+00;1.000000000000000000e+00;6.461883020409843859e+00;1.000000000000000000e+00
1.888580384839752213e+00;-3.333866278836310926e+00;1.527768660760779440e+00;-9.678906295545073313e-01;-4.192176307366343724e-01;-1.488827762414788980e+00;2.439063486252998292e+00;3.642803907634251104e-01;-1.100292818451084287e+00;1.000000000000000000e+00;7.107689587887637828e+00;1.000000000000000000e+00
-3.267615103659660125e-02;5.788328460708860868e-02;-2.520787028829083939e-02;-3.406951828060355014e-01;-6.621136679256721669e-01;-1.768137889661650641e+00;1.687876085150473049e+00;4.136951838065284215e-01;-1.881514031861463432e-01;1.000000000000000000e+00;7.838062451265066066e+00;1.000000000000000000e+00
-3.184025057415616061e-02;1.548086719897946197e-02;-1.008178759845925199e-01;5.191219773318607178e-01;-1.870145413653013566e+00;-2.124811148328966226e+00;2.180149774376932026e+00;3.843286450688541689e-01;-8.728458041565172465e-01;1.000000000000000000e+00;9.684946938510458736e+00;1.000000000000000000e+00
1.095983508199994266e-01;-1.874353124895137071e-02;1.702432649165015466e-01;5.191219773318607178e-01;-1.171550514107847052e+00;-2.772851116353777456e+00;2.155078147789143639e+00;4.368495800983988597e-01;-1.679890781022988389e+00;1.000000000000000000e+00;9.949756199475856988e+00;1.000000000000000000e+00
2.845237489108912499e+00;-6.465533833689029564e+00;2.086833666227864370e+00;1.333820834934707489e-01;-5.223947122306000779e-01;-2.903463649078395825e+00;1.319827506120511973e-01;8.169199384398889707e-01;-3.089919032505917054e-02;1.000000000000000000e+00;9.366626083363327027e+00;1.000000000000000000e+00
-2.073507955743648934e-02;-5.792670466411735386e-02;-1.004787254741331681e-01;2.244645431815527559e+00;-1.747622567582882036e+00;-2.221263522266519796e+00;1.912870615163057286e-01;9.504810717882083981e-01;-3.877559375426291588e-01;0.000000000000000000e+00;9.815486832392744887e+00;1.000000000000000000e+00
-5.305290513721366494e-03;-1.227774357882178841e-01;-1.033260860811720805e-01;2.848284314090732128e+00;-1.132859146381924642e+00;-2.004245610170146907e+00;8.306159963623901410e-01;1.202920092703856358e+00;-1.780673373842956986e+00;0.000000000000000000e+00;9.561720716101476114e+00;1.000000000000000000e+00
2.528699928221438964e-01;-5.834385329702465595e-02;2.298160447430649123e-01;1.375994680932896452e+00;2.342372590817512479e-01;-1.973099219647390656e+00;3.291815313417196798e-01;1.424016290745625080e+00;-1.992042340033371550e+00;0.000000000000000000e+00;9.317934304580321125e+00;1.000000000000000000e+00
1.703721332738813987e-01;-1.023392702814603372e-01;1.482860006594697855e-01;1.149261963542500764e+00;4.405914220696827699e-01;-1.179376085575507327e+00;-6.804375381411483792e-01;1.600497728167917355e+00;-1.105782917214689132e+00;0.000000000000000000e+00;7.598204147531167685e+00;1.000000000000000000e+00
1.147782482019116035e+00;-1.050547757962400741e+00;4.491426945288573003e-01;2.570544132315643604e-01;-9.544487826043278611e-01;-5.032042120926127904e-01;-2.489145802958540321e-01;1.432769504725672549e+00;-1.527344367102134060e+00;0.000000000000000000e+00;6.899725428885098211e+00;1.000000000000000000e+00
1.021949034755183922e-01;-6.401453369767658164e-02;1.045732943057719883e-01;-7.529363464304755782e-01;-1.027532571363142244e+00;-3.474736930795595535e-01;5.966049431020353094e-02;1.299208512904432844e+00;-1.860672021343564353e+00;0.000000000000000000e+00;5.805895457436784035e+00;1.000000000000000000e+00
9.026486418520343613e-02;-4.647099855227389276e-02;1.030301418619210957e-01;-2.081891379352456273e-01;2.127420211590702048e-01;-2.299222627220630921e-01;-1.187344657877430487e-01;1.244428569809811647e+00;-1.477541328318004110e+00;0.000000000000000000e+00;5.346276688809375344e+00;1.000000000000000000e+00
6.925024169650838279e-02;-5.631528278775559115e-02;7.622139240192062071e-02;2.187748777939421685e-01;2.643305719952036004e-01;-1.304556583725977603e-01;-9.751993630590193030e-02;1.177224436174969302e+00;-1.377935119716443113e+00;0.000000000000000000e+00;4.806495059635505385e+00;1.000000000000000000e+00
6.575001289567095064e-01;-4.518844145895554165e-01;7.479183176352374174e-01;-1.404637904852282793e-01;-2.751996072787251113e-01;-1.636111931557528709e-01;-1.892972099784918233e-02;1.176095050081664040e+00;-1.480286377699806755e+00;0.000000000000000000e+00;4.143968054581269378e+00;1.000000000000000000e+00
5.529197691864944780e-02;-5.113374621553800486e-02;6.270811828737082871e-02;7.743507632780223526e-02;1.611534905012378671e-01;-1.887290285388479316e-01;-8.322460284563846719e-03;1.219862299374229853e+00;-1.513619087434796784e+00;0.000000000000000000e+00;3.741114876639513032e+00;0.000000000000000000e+00
6.256134073717672939e-02;-3.503646749793672827e-02;8.230378132799257007e-02;1.216508751897550783e-01;3.825731161225220944e-01;-1.264425949491846113e-01;-3.387632772220242061e-02;1.265041517161893392e+00;-1.486560743528458461e+00;0.000000000000000000e+00;3.625395853699405535e+00;0.000000000000000000e+00
4.029753501933293347e-02;-3.940064685033722175e-02;5.495206212107666549e-02;-2.729227614231002907e-01;6.406664347765014984e-03;-7.520222472641464873e-02;-8.643051126783539428e-02;1.276618904010600852e+00;-1.348915993493349008e+00;0.000000000000000000e+00;3.582425811659592174e+00;0.000000000000000000e+00
