-9.656154051547616995e-03;-6.307057107872887950e-04;-1.195958952685339735e-02;-2.092293740104027994e-02;1.504626465147005515e-02;2.499243022852232557e-02;-2.586655185872551721e-01;-4.333240739065331582e-01;8.695565674657180777e-01;0.000000000000000000e+00;1.608367119931148892e+00;0.000000000000000000e+00
4.913605695048849781e-03;-4.943988078212503169e-03;-1.100501103471241570e-04;-4.362210422930455460e-03;-5.304153560979355669e-03;2.080191011923938904e-02;-2.365297564178068246e-01;-4.498476422613103543e-01;8.558051428589257270e-01;1.000000000000000000e+00;1.594786217682132579e+00;0.000000000000000000e+00
8.815219559430700555e-03;-3.423527314788979425e-02;-2.170805811549947079e-03;7.023287929216893988e-03;6.001634098978580155e-03;-2.665002414069380429e-03;-2.384380098533722681e-01;-4.188657790586335361e-01;8.420539793237379333e-01;1.000000000000000000e+00;1.606649044502178159e+00;0.000000000000000000e+00
1.161159584770335255e-02;6.264893946222960773e-03;-5.744857670420519362e-03;1.219851674950584060e-02;1.278510711947846920e-02;4.039829918134681119e-03;-2.155389686265869464e-01;-4.246490969977934071e-01;8.286152401772678422e-01;1.000000000000000000e+00;1.633015237326127078e+00;0.000000000000000000e+00
5.219628871401436887e-02;1.672221919451114674e-02;-1.833867504592673683e-02;-2.713321023644874735e-02;-5.278846725162934794e-02;-1.826898392212793253e-03;-1.323390486971387781e-01;-5.213121099032156369e-01;8.661187765819209350e-01;1.000000000000000000e+00;1.724386745383027497e+00;0.000000000000000000e+00
1.229437827397061693e-02;9.335590668483821630e-03;-7.172189669329831832e-03;-1.160752830338875746e-02;-1.500182322122398659e-01;-6.133228937265249037e-02;-1.235610765172836661e-01;-5.365964796463724706e-01;8.883081659715016398e-01;1.000000000000000000e+00;3.303453214883474320e+00;1.000000000000000000e+00
-1.575886117564133937e-01;-1.072749342689652829e-01;1.058042646330037972e-01;5.463537966734848678e-02;-1.341901417995275125e-01;-1.015612814776605255e-01;-9.722715997771833041e-02;-5.242036998578080143e-01;9.104978164326867907e-01;1.000000000000000000e+00;5.348274490254951274e+00;1.000000000000000000e+00
-1.417647150057268213e-01;-1.688794139415021656e+00;1.062444893535310797e+00;1.196290547083710631e+00;3.684905202279395553e+00;-2.110329176034679566e-02;-1.978384735771487879e+00;1.145091138975824263e+00;1.382386127006585141e-01;1.000000000000000000e+00;6.368755186610331798e+00;1.000000000000000000e+00
1.947941110327279859e-02;8.359823160577842249e-02;-3.622821156447043195e-02;1.737619102360656642e+00;8.471775835900775320e+00;1.474074340979755204e+00;-9.387675308062157775e-01;-6.828300250786571990e-01;3.848239540261551572e-01;1.000000000000000000e+00;7.013304568833697239e+00;1.000000000000000000e+00
-2.647129564767145560e-01;6.853050077012222685e-01;-1.328237935227305211e-01;7.947646809408523416e-02;3.777612363074410062e+00;7.843146847304831581e-01;1.993968704542988316e-02;-8.352601156889465361e-01;1.064887208851373224e+00;1.000000000000000000e+00;8.230508147571002908e+00;1.000000000000000000e+00
8.730201284344025689e-03;4.635121908345857938e-02;-1.475052288526293963e-02;-1.141877072940362225e+00;-2.390825419858749523e+00;9.790748264766722941e-02;-3.151498617256437984e-01;-6.506091358018293302e-01;8.898710711299048226e-01;1.000000000000000000e+00;9.042353466736051004e+00;1.000000000000000000e+00
1.477506654855294949e-02;1.581282558934108851e+00;-7.724153220310490120e-01;-1.313694614585236398e+00;-3.324683486514626640e+00;-1.099423185491991417e-01;-3.517883595697706700e-01;-6.146702711077071113e-01;1.020195405218804252e+00;1.000000000000000000e+00;8.443418555558990235e+00;1.000000000000000000e+00
2.828769983594925375e-02;3.797988338304997269e-02;-2.195148570537857127e-02;-1.191559259510159396e+00;-3.532709926816736790e+00;-1.803430645674233279e-01;-1.094399915297182696e-01;-7.084416250435497941e-01;1.253342268469434639e+00;1.000000000000000000e+00;6.909091486826068440e+00;1.000000000000000000e+00
3.420361578689425364e-01;2.608043684164693121e-01;-3.792602854714862692e-01;-7.589092910322871033e-01;-3.236496244763769514e+00;-3.412596623929040063e-01;1.371065213160699570e-01;-7.063761789992024642e-01;1.301159099203997638e+00;1.000000000000000000e+00;6.261877342798239710e+00;1.000000000000000000e+00
7.636167666969154513e-03;-1.382154274934149253e-02;-4.555824334198893370e-04;-5.300830983309396532e-02;-2.325249447769715427e+00;-5.239663319194773905e-01;5.009011045612613011e-02;-5.225512740073424700e-01;1.126455464192728462e+00;1.000000000000000000e+00;5.959570294459461515e+00;1.000000000000000000e+00
6.689762682296051394e-03;-4.616356545416326618e-02;-8.713574193387025549e-04;4.769349420011584351e-01;-1.194670809131460620e+00;-5.189377285587176702e-01;-1.487500346192556777e-01;-5.122240782931004599e-01;8.558051428589257270e-01;1.000000000000000000e+00;4.837613035627867930e+00;1.000000000000000000e+00
2.319605112897797083e-01;-7.365745301087365249e-01;3.588791137979446128e-02;5.535283332052701732e-01;-6.881715126257923476e-01;-3.798124612452268845e-01;-1.296674875110930825e-01;-3.589678437725660753e-01;6.276591061862970555e-01;1.000000000000000000e+00;4.392324601781162130e+00;1.000000000000000000e+00
-4.073329934901820382e-02;-5.401702466393783902e-02;1.606279850596732672e-02;5.442129050053262640e-01;1.733295571569673232e-01;-3.747838342817628177e-01;-3.212562727194532286e-01;-2.796547156696354564e-01;5.676534427174200204e-01;1.000000000000000000e+00;3.624553799860169345e+00;1.000000000000000000e+00
