3.669330511066391798e-02;1.545706258624633678e-01;-2.975677688650148478e-01;5.122169881607863573e+00;2.846240952359281984e+00;1.110502111114073792e-01;7.903975552306374830e-01;2.840573918497059647e-01;5.471046795028055021e-01;1.000000000000000000e+00;1.963333603756167278e+01;1.000000000000000000e+00
5.192590396876038739e+00;7.270673331781625670e+00;5.946951145399427041e+00;6.687158126995433882e+00;3.232899076271849470e+00;-2.895635088184196904e-01;1.931138026896307147e-01;4.294650694316966555e-01;2.548900525213020352e-01;1.000000000000000000e+00;1.739351530808984947e+01;1.000000000000000000e+00
-1.596112558357689337e-01;2.446459860439647305e-01;7.287713089773684150e-02;7.238837773417264643e+00;7.252752875391035303e-01;1.127264200992287302e-01;3.579870398000746246e-01;-4.652868126218747125e-01;-1.384637313834542249e+00;1.000000000000000000e+00;1.853846010974812231e+01;1.000000000000000000e+00
3.836515676210900949e-01;5.731096293616969817e+00;-3.093309626653227840e-01;6.131339229507143607e+00;-2.205184826375178542e+00;1.160788380748714321e-01;6.530031803448441696e-01;-1.606653159415459831e+00;-3.210119477940976740e+00;1.000000000000000000e+00;1.666938747255930764e+01;1.000000000000000000e+00
-8.157766043535961964e-02;2.089246955973951270e-01;3.322871707291970289e-02;4.165787377195508512e+00;-3.247578685508321961e+00;-4.881941519279437425e-01;5.491941615688135103e-01;-2.360954541366704351e+00;-5.217805906018130102e+00;1.000000000000000000e+00;1.691005801012606113e+01;1.000000000000000000e+00
-8.607833327202951690e-01;2.659751850137800910e-01;-1.578412710086248560e-01;1.682713614487350684e+00;-6.562919891302134712e-01;-1.234944929498277721e+00;-2.686838443417832734e-01;-2.169694106531681044e+00;-5.570651227996069821e+00;1.000000000000000000e+00;1.431020654239629941e+01;1.000000000000000000e+00
3.146435166472089789e-02;1.484829276611736304e-01;4.858501160649386467e-03;-3.935874023563125657e-01;1.595821077449156800e+00;-1.229078162636846550e+00;-1.134268262656564774e+00;-1.695054250113517957e+00;-5.401260661201399138e+00;1.000000000000000000e+00;1.646409228381581258e+01;1.000000000000000000e+00
-2.587553195736245343e-02;1.499040853158916109e-01;1.548549672950618947e-02;-2.848714997060523224e+00;2.197288916431099359e+00;-4.052218581699796873e-01;-1.463251314354399257e+00;-1.323686775279948380e+00;-5.468766729108144986e+00;1.000000000000000000e+00;1.556237648135251384e+01;1.000000000000000000e+00
-9.009389798728091314e-01;-7.463549751254156206e+00;-4.733263277819703130e-01;-5.640232290189689301e+00;1.114194347381545436e+00;4.731111479240477369e-01;-9.659601183520706291e-01;-1.479834634262568782e+00;-5.174051871587763252e+00;1.000000000000000000e+00;2.062093491668219869e+01;1.000000000000000000e+00
-3.745581189165811398e-02;-2.910987257203046484e-03;-4.006035104031592242e-01;-7.783811192306930415e+00;-5.681068275524862043e-01;9.893832880135478014e-01;-3.679131090706162510e-01;-1.256766254428112850e+00;-3.529211739858382657e+00;1.000000000000000000e+00;2.185895908487130512e+01;1.000000000000000000e+00
-1.152949605075683870e+01;-6.433340273962367739e+00;-1.310743310184666122e+01;-9.215278785978156861e+00;-3.559618452092768948e+00;1.481350267964764322e+00;1.194551690667720323e-01;-7.503185392792515174e-01;-5.083058677216137911e-01;1.000000000000000000e+00;2.483505442640971594e+01;1.000000000000000000e+00
2.058625370641690988e-01;3.091405084404910131e-01;-1.314553149573920998e-01;-8.162638508608079491e+00;-5.850170953038572819e+00;1.149461077197772241e+00;2.318146307826253860e+00;-5.966493190723293205e-01;1.572199983657648348e+00;1.000000000000000000e+00;2.552528419156458384e+01;1.000000000000000000e+00
5.764213028792089411e+00;3.316948443359568177e+00;6.605102826228965718e+00;-3.933442461871925033e+00;-1.594672373397224785e+00;-1.452851940563690825e+00;1.152584344232391977e+00;1.526630491293820002e+00;4.144001736391150992e+00;1.000000000000000000e+00;2.495887981446986714e+01;1.000000000000000000e+00
1.298199510361088549e-01;2.871886695844850027e-02;-1.685942837674231920e-01;3.781781066026997262e+00;6.303540486681837862e+00;-2.630385745163386968e+00;-1.046488508976743503e+00;2.040514019247293920e+00;1.909731367477798925e+00;1.000000000000000000e+00;2.367581352814771023e+01;1.000000000000000000e+00
4.378941119222810485e+00;1.225651191336474488e+00;3.780971771771488577e+00;4.271357760619297395e+00;3.214799235151611700e+00;-8.427099178398297363e-01;-9.510757415546602367e-01;1.506389430626662529e+00;1.148770379154853832e-01;1.000000000000000000e+00;1.742350688858207519e+01;1.000000000000000000e+00
4.136601495837729375e-02;-5.138065887293991052e-02;-2.640219929032459611e-01;4.070558562919361911e+00;-1.972877361878205005e-01;6.675535934303938879e-01;-8.587162115107520588e-01;6.042017012609844917e-01;-4.826785308052733980e-01;1.000000000000000000e+00;1.791374850005371044e+01;1.000000000000000000e+00
-2.786328866168488738e-01;1.620999483474641623e-02;1.748461539523946395e-01;5.290876742214904560e+00;1.566415283104160894e+00;8.334982045490262337e-01;-2.759352297138211729e-01;-6.789475213702494960e-02;-6.864474241524821663e-01;1.000000000000000000e+00;1.481826589568444597e+01;1.000000000000000000e+00
2.802604052420325509e+00;6.072936285271492984e+00;2.868488792337013038e+00;6.261749297348892185e+00;2.165621888988638943e+00;1.739103258156747822e-01;2.866182975473863248e-01;-6.627435579839444646e-01;-1.942501680979154211e+00;1.000000000000000000e+00;1.409288859752521716e+01;1.000000000000000000e+00
-9.490575793187651377e-02;1.738574626695237602e-01;5.549357042615056523e-02;5.154250656275533693e+00;3.431289317882241230e-01;-2.065889098630004084e-01;8.052677347622068382e-02;-1.065505847199084588e+00;-3.743294110285623866e+00;1.000000000000000000e+00;1.265099916838446603e+01;1.000000000000000000e+00
2.352241585628228326e-01;2.967202710284752243e+00;4.223309726866439351e-01;3.155578576985038630e+00;5.127157679138495405e-01;-3.892955951247100144e-01;-2.744086269653688293e-01;-1.220001349346227171e+00;-4.510552748511254428e+00;0.000000000000000000e+00;1.428971530672645507e+01;1.000000000000000000e+00
-3.280023751024223333e-02;1.248096840436071220e-01;3.062527004618096141e-02;1.399106659260713759e+00;1.867149096463850189e+00;-4.244959602662540243e-01;-6.671274390549000177e-01;-1.541798084607971075e+00;-5.547524199940088607e+00;0.000000000000000000e+00;1.503171768287880106e+01;1.000000000000000000e+00
-4.579693815916040522e-01;-2.827784350732488683e+00;6.086415980324940689e-01;-9.049044878601348874e-01;4.616716633290312899e+00;-4.479628703606166051e-01;-8.621510676947697904e-01;-1.197694532067278050e+00;-5.146236911271385495e+00;0.000000000000000000e+00;1.539288905297997623e+01;1.000000000000000000e+00
-8.226439720000232325e-02;1.934678839686840013e-01;5.463052296856490964e-02;-3.434555488731250161e+00;2.986422121497450011e+00;4.756277862721552396e-01;-6.743788339913190377e-01;-1.037415780995963210e+00;-4.704008112564110000e+00;0.000000000000000000e+00;1.590255373232897718e+01;1.000000000000000000e+00
-1.801642357818636908e+00;-8.646477155119775659e+00;-1.464949464846149629e+00;-5.837931008991693815e+00;1.441470545391101421e-01;1.104205802664595781e+00;3.484457726222474627e-01;-1.590542576747070225e+00;-4.465861205950289126e+00;0.000000000000000000e+00;1.536235566401347086e+01;1.000000000000000000e+00
-4.787812973816516632e-02;1.510433429436530695e-01;-4.046319734372085253e-01;-7.470197897526093200e+00;-7.512713357710104622e-01;7.941073366068490680e-01;7.953590141631076138e-01;-1.378214619865701041e+00;-2.182836445957455407e+00;0.000000000000000000e+00;1.705917495299275188e+01;1.000000000000000000e+00
-2.658665380865567890e-02;1.655127979616377309e-01;-3.629318635253871994e-01;-6.968201117816720469e+00;-1.574332758924773090e+00;2.032439476984918558e-01;6.377371528603205109e-01;-1.889299248432621259e-01;3.186458790483733816e-01;0.000000000000000000e+00;1.497146994317673041e+01;1.000000000000000000e+00
-4.792712520522373509e+00;-2.045726203628282391e+00;-5.337296954608425459e+00;-4.389902718851613095e+00;-1.463536030517632591e+00;-2.686086266772540476e-01;3.121889254652335799e-01;1.331652453722436347e+00;1.874727931076222154e+00;0.000000000000000000e+00;1.394457839105034402e+01;1.000000000000000000e+00
6.300349549579079000e-02;7.983885806326120049e-02;-2.726694968290634402e-01;-6.585636663605647367e-01;1.215354813418199204e-01;-3.968385473712582878e-01;1.870073916958212845e-01;1.639404086867632060e+00;1.124970749979776308e+00;0.000000000000000000e+00;1.036600890452151980e+01;1.000000000000000000e+00
1.134249578924411805e+00;1.033452247515382005e+00;8.824531106800042046e-01;7.729041216371365097e-01;1.005648090359859692e+00;-6.264790134838527091e-01;4.499648872755994122e-01;1.362634316925112499e+00;2.136362486298128693e-01;0.000000000000000000e+00;8.740126871430858202e+00;1.000000000000000000e+00
1.314642967441531640e-01;-1.000119461056381692e-01;-1.502196151263125445e-01;7.573784176868868512e-01;-4.414927598315149804e-01;-4.102481878035565965e-01;8.052677347622068382e-02;1.150306256521262060e+00;-7.111372268310639511e-01;0.000000000000000000e+00;7.582945946260167602e+00;1.000000000000000000e+00
3.713436894255986442e-01;-2.791827282796766063e-01;-8.989484571550226955e-02;3.309350619052792708e-01;-8.824297964098027913e-01;4.615816703464282501e-03;-1.423573872041749289e-01;9.598721657399477136e-01;-1.159616406081832585e+00;0.000000000000000000e+00;4.540410724260142139e+00;0.000000000000000000e+00
-2.063471549628724533e-02;-9.952621610930947882e-02;-3.241825993801381589e-01;1.984492472463595392e-01;-6.314413069625356423e-01;1.948654282487473910e-01;1.144795128684607949e-02;9.016262767219134222e-01;-1.120862804011345082e+00;0.000000000000000000e+00;4.344264374295359055e+00;0.000000000000000000e+00
-9.233082459266382658e-02;1.755806560674189054e-01;4.530001508478055938e-01;3.588812784908451126e-01;-3.148792439932108778e-01;5.154964239948727628e-02;1.373785859765163861e-02;9.090619514965512238e-01;-1.192119426583692521e+00;0.000000000000000000e+00;3.792764840819530026e+00;0.000000000000000000e+00
2.443626345499015085e-01;-7.385671052136541515e-02;-4.686108922732927853e-03;3.526710027405395298e-01;-1.866759541560938929e-02;-1.395380720661928697e-01;-1.923536654735140128e-01;1.060252739972738389e+00;-1.280565144553690970e+00;0.000000000000000000e+00;3.823369390564076653e+00;0.000000000000000000e+00
-4.194257863837330125e-01;-9.845407753558652053e-02;1.289493310286038974e-01;3.267948877880659242e-01;1.870977476370773440e-01;-5.069905078463819714e-02;-3.919571023587408720e-01;1.253165504037244471e+00;-1.315880927022504920e+00;0.000000000000000000e+00;3.752685170396842906e+00;0.000000000000000000e+00
1.814702007914309745e-01;-2.750990637287016316e-01;6.533668016768529041e-01;2.336408001151007441e-01;8.466295392814782855e-03;1.772652456779753860e-01;-8.052993125807605956e-02;1.166003715473287849e+00;-1.340570724479654752e+00;0.000000000000000000e+00;3.769712413839095166e+00;0.000000000000000000e+00
-2.359827110054386057e-01;-6.777360467640219932e-02;2.580508768381358231e-01;1.477320098600161669e-01;-3.442742978524533370e-01;1.429029810965580238e-01;1.698330916469701080e-01;9.511969817862455656e-01;-1.478396021699656782e+00;0.000000000000000000e+00;3.853284224202210506e+00;0.000000000000000000e+00
2.139637324241922163e-03;4.014380391979322504e-01;-2.390583281633258117e-01;1.363465188922748372e-01;1.554415455853961625e-01;-1.873100085501810119e-01;1.488423038557502021e-01;8.871679818740143553e-01;-1.447455642673879606e+00;0.000000000000000000e+00;4.072887858274205186e+00;0.000000000000000000e+00
1.364434678160102443e-01;-8.037079134489238941e-02;-1.622423362204951924e-01;1.498021114931084308e-01;7.863045105958530456e-01;-4.907036701269147372e-01;-1.106945519346133958e-02;1.080081091013458616e+00;-1.165554461443816248e+00;0.000000000000000000e+00;3.993269690788094461e+00;0.000000000000000000e+00
5.346137075784147541e-01;3.144552777458012316e-01;2.538255545181802297e-01;2.895332332862324276e-01;3.521622321895584995e-01;-3.876168763826626784e-01;-2.236490377574224808e-01;1.240359773069785732e+00;-1.088359786120201234e+00;0.000000000000000000e+00;3.845008802616524779e+00;0.000000000000000000e+00
-5.177998393342112537e-01;-1.064447775479602371e-01;1.414017808015665886e-02;2.543417095664623484e-01;7.403986466962106383e-02;-1.177473709596515705e-01;-2.213591336347439376e-01;1.131717069584668334e+00;-1.257125466282054349e+00;0.000000000000000000e+00;3.751823772971221160e+00;0.000000000000000000e+00
-4.486694367875007639e-01;-1.011529700242964069e-01;1.947104580157848000e-02;1.063302006736167871e-01;-9.554695235237359308e-02;-2.220351215329787950e-02;-1.015207318018040844e-01;1.049512282512157890e+00;-1.282440317457849588e+00;0.000000000000000000e+00;3.725401703514040097e+00;0.000000000000000000e+00
2.337386454462146435e-01;-9.680789442074676232e-02;-8.270369180098192941e-02;3.387702439527793402e-02;-2.832230207152732770e-01;3.394945746844484080e-02;-1.393041721428891211e-01;1.059426458032518115e+00;-1.274002034167703856e+00;0.000000000000000000e+00;3.637384464792399186e+00;0.000000000000000000e+00
-1.952543438447954249e-01;-6.678624806567377836e-02;2.870934114880831500e-01;3.594711436878172267e-02;-3.691470128743054024e-01;9.010242551667395350e-02;-1.534252635067085979e-01;1.015225981698476776e+00;-1.233685788010417728e+00;0.000000000000000000e+00;3.442312745555751619e+00;0.000000000000000000e+00
-4.733095782651400296e-01;-7.324557387143580678e-02;5.153731183606154176e-02;1.736081636777846160e-01;-1.859932451415345078e-01;4.903533285153929833e-02;-2.125811518905077191e-01;9.330210220884967987e-01;-1.382137083295663871e+00;0.000000000000000000e+00;3.484556944788312904e+00;0.000000000000000000e+00
-3.843264199014149174e-01;-6.318478092924179057e-02;1.148074776214481202e-01;8.459425012203282412e-02;-1.972990412919949921e-01;1.085407165151406755e-01;-2.419682866794859166e-01;8.979084393345947435e-01;-1.421515750833019176e+00;0.000000000000000000e+00;3.555013942444310349e+00;0.000000000000000000e+00
-4.866014276598742416e-01;-3.254436531302781765e-01;-7.057743225885095006e-02;-5.617063021658302152e-02;-3.600995545599323111e-01;1.529596056180375918e-01;-1.480821475108712870e-01;8.185953802466520157e-01;-1.529650773853818535e+00;0.000000000000000000e+00;3.661038860763463187e+00;0.000000000000000000e+00
-5.330899477216475280e-01;-8.397579106312186292e-02;-5.461071370657446383e-02;-2.517942143298098068e-01;-1.950350572716972042e-01;8.004455319889268450e-02;-1.457922433881927438e-01;9.346734134314683695e-01;-1.370573501389056315e+00;0.000000000000000000e+00;3.579126582818890512e+00;0.000000000000000000e+00
-6.033367918031986576e-01;-2.361700123863585410e-01;-1.534415681447546809e-01;-2.041821196767811264e-01;-1.294614837496396720e-01;6.914919949859478498e-02;-1.606766329381113523e-01;1.059013575868611445e+00;-1.257750524438917106e+00;0.000000000000000000e+00;3.530617167913586485e+00;0.000000000000000000e+00
2.650998440503661291e-01;-8.078763599628972780e-02;-1.083982562425486462e-01;-1.244836246046495676e-01;1.751375285813757537e-02;2.137726852190431279e-02;-5.457766317393489275e-02;1.017704654981668622e+00;-1.265251221276983529e+00;0.000000000000000000e+00;3.490095283800775494e+00;0.000000000000000000e+00
2.268930266608583657e-01;-1.089670409470939183e-01;-1.200654045089044608e-01;-8.204676460170402807e-02;1.690113172656518559e-01;-4.064242941018588601e-02;-1.263280424047900363e-01;1.144522973089595830e+00;-1.224934974597554183e+00;0.000000000000000000e+00;3.337632978676367657e+00;0.000000000000000000e+00
-4.825001197075031723e-01;-8.080529890524970615e-02;-1.363537293040207633e-02;-5.617063021658302152e-02;8.082616417842712619e-02;2.221537380257179728e-02;-1.396858228300022209e-01;1.146175364432567401e+00;-1.248999711548196778e+00;0.000000000000000000e+00;3.244986272143994821e+00;0.000000000000000000e+00
-4.648525665915357874e-01;5.552195569785272136e-03;2.589587896646838514e-02;-4.685522144928649935e-02;9.213195183838508717e-02;2.640589391185473034e-02;-9.503266693275454202e-02;1.008616416326590270e+00;-1.268063982721794325e+00;0.000000000000000000e+00;3.183164954472315955e+00;0.000000000000000000e+00
-4.046886263125487604e-01;-6.959111800812781135e-02;5.184656483191247417e-02;-1.476881578336880843e-02;1.531832077493086863e-01;-5.908071726162535814e-02;-1.087720980450798125e-01;9.255855198513284199e-01;-1.306192528462920333e+00;0.000000000000000000e+00;3.252709017714396023e+00;0.000000000000000000e+00
